client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1753237088071,1753237088,KXMLBGAME-25JUL22STLCOL-STL,6,94,52,yes
1753237088071,1753237088,KXMLBGAME-25JUL22STLCOL-STL,6,94,88,yes
1753237088071,1753237088,KXMLBGAME-25JUL22STLCOL-STL,6,94,81,yes
1753237088071,1753237088,KXMLBGAME-25JUL22STLCOL-STL,8,92,200,yes
1753237088071,1753237088,KXMLBGAME-25JUL22STLCOL-STL,8,92,221,yes
1753237088488,1753237088,KXMLBGAME-25JUL22MILSEA-MIL,44,56,4,yes
1753237091396,1753237091,KXMLBGAME-25JUL22MILSEA-SEA,58,42,78,yes
1753237091396,1753237091,KXMLBGAME-25JUL22MILSEA-SEA,58,42,192,yes
1753237091692,1753237091,KXMLBGAME-25JUL22HOUARI-HOU,47,53,410,yes
1753237094233,1753237094,KXMLBGAME-25JUL22MINLAD-LAD,69,31,26,yes
1753237094550,1753237094,KXMLBGAME-25JUL22MINLAD-MIN,34,66,11,yes
1753237098430,1753237098,KXMLBGAME-25JUL22MILSEA-MIL,44,56,54,yes
1753237098974,1753237098,KXMLBGAME-25JUL22STLCOL-STL,8,92,58,yes
1753237101836,1753237101,KXMLBGAME-25JUL22HOUARI-HOU,47,53,90,yes
1753237101836,1753237101,KXMLBGAME-25JUL22HOUARI-HOU,48,52,32,yes
1753237107110,1753237107,KXMLBGAME-25JUL22STLCOL-COL,95,5,100,yes
1753237107671,1753237107,KXMLBGAME-25JUL22STLCOL-COL,95,5,34,yes
1753237110289,1753237110,KXMLBGAME-25JUL22MILSEA-SEA,58,42,8,yes
1753237110289,1753237110,KXMLBGAME-25JUL22MILSEA-SEA,59,41,25,yes
1753237110490,1753237110,KXMLBGAME-25JUL22MINLAD-MIN,34,66,5,yes
1753237112795,1753237112,KXMLBGAME-25JUL22STLCOL-COL,95,5,4,yes
1753237113515,1753237113,KXMLBGAME-25JUL22MINLAD-MIN,34,66,159,yes
1753237113515,1753237113,KXMLBGAME-25JUL22MINLAD-MIN,34,66,71,yes
1753237113732,1753237113,KXMLBGAME-25JUL22STLCOL-COL,95,5,209,yes
1753237122628,1753237122,KXMLBGAME-25JUL22STLCOL-STL,8,92,21,yes
1753237122628,1753237122,KXMLBGAME-25JUL22STLCOL-STL,8,92,2,yes
1753237123671,1753237123,KXMLBGAME-25JUL22STLCOL-COL,95,5,127,yes
1753237124429,1753237124,KXMLBGAME-25JUL22MILSEA-SEA,59,41,32,yes
1753237125595,1753237125,KXMLBGAME-25JUL22MILSEA-MIL,43,57,52,no
1753237125770,1753237125,KXMLBGAME-25JUL22HOUARI-HOU,47,53,6,yes
1753237132489,1753237132,KXMLBGAME-25JUL22MILSEA-SEA,59,41,65,yes
1753237132790,1753237132,KXMLBGAME-25JUL22MINLAD-MIN,34,66,5,yes
1753237133348,1753237133,KXMLBGAME-25JUL22MILSEA-MIL,44,56,32,yes
1753237133689,1753237133,KXMLBGAME-25JUL22STLCOL-COL,94,6,5,no
1753237134248,1753237134,KXMLBGAME-25JUL22MINLAD-MIN,34,66,140,yes
1753237135909,1753237135,KXMLBGAME-25JUL22MINLAD-LAD,69,31,7,yes
1753237139750,1753237139,KXMLBGAME-25JUL22MILSEA-MIL,44,56,10,yes
1753237140169,1753237140,KXMLBGAME-25JUL22STLCOL-STL,8,92,117,yes
1753237140849,1753237140,KXMLBGAME-25JUL22MILSEA-MIL,44,56,273,yes
1753237142971,1753237142,KXMLBGAME-25JUL22HOUARI-HOU,46,54,10,yes
1753237145464,1753237145,KXMLBGAME-25JUL22MILSEA-SEA,59,41,3,yes
1753237145709,1753237145,KXMLBGAME-25JUL22STLCOL-COL,94,6,9,yes
1753237146733,1753237146,KXMLBGAME-25JUL22STLCOL-COL,94,6,264,yes
1753237147132,1753237147,KXMLBGAME-25JUL22STLCOL-COL,94,6,22,yes
1753237147132,1753237147,KXMLBGAME-25JUL22STLCOL-COL,94,6,22,yes
1753237148929,1753237148,KXMLBGAME-25JUL22MILSEA-SEA,59,41,164,yes
1753237151731,1753237151,KXMLBGAME-25JUL22MILSEA-MIL,44,56,27,yes
1753237153669,1753237153,KXMLBGAME-25JUL22STLCOL-COL,94,6,42,yes
1753237156994,1753237156,KXMLBGAME-25JUL22STLCOL-COL,94,6,136,yes
1753237156994,1753237156,KXMLBGAME-25JUL22STLCOL-COL,95,5,300,yes
1753237156994,1753237156,KXMLBGAME-25JUL22STLCOL-COL,95,5,500,yes
1753237156994,1753237156,KXMLBGAME-25JUL22STLCOL-COL,95,5,200,yes
1753237156994,1753237156,KXMLBGAME-25JUL22STLCOL-COL,95,5,5,yes
1753237156994,1753237156,KXMLBGAME-25JUL22STLCOL-COL,96,4,119,yes
1753237156994,1753237156,KXMLBGAME-25JUL22STLCOL-COL,96,4,300,yes
1753237156994,1753237156,KXMLBGAME-25JUL22STLCOL-COL,96,4,1762,yes
1753237157690,1753237157,KXMLBGAME-25JUL22STLCOL-STL,6,94,50,no
1753237157690,1753237157,KXMLBGAME-25JUL22STLCOL-STL,5,95,274,no
1753237158510,1753237158,KXMLBGAME-25JUL22MILSEA-MIL,44,56,218,yes
1753237161690,1753237161,KXMLBGAME-25JUL22MINLAD-LAD,68,32,14,yes
1753237162829,1753237162,KXMLBGAME-25JUL22STLCOL-COL,96,4,52,yes
1753237164090,1753237163,KXMLBGAME-25JUL22MILSEA-SEA,59,41,247,yes
1753237166281,1753237166,KXMLBGAME-25JUL22KCCHC-KC,1,99,93,yes
1753237170053,1753237169,KXMLBGAME-25JUL22MILSEA-SEA,57,43,223,no
1753237178230,1753237178,KXMLBGAME-25JUL22MILSEA-SEA,59,41,90,yes
1753237179931,1753237179,KXMLBGAME-25JUL22MINLAD-LAD,68,32,47,yes
1753237181917,1753237181,KXMLBGAME-25JUL22MINLAD-LAD,67,33,10,no
1753237184051,1753237183,KXMLBGAME-25JUL22MILSEA-MIL,44,56,10,yes
1753237186350,1753237186,KXMLBGAME-25JUL22STLCOL-COL,96,4,9,yes
1753237189412,1753237189,KXMLBGAME-25JUL22HOUARI-HOU,48,52,140,yes
1753237189412,1753237189,KXMLBGAME-25JUL22STLCOL-COL,96,4,207,yes
1753237190520,1753237190,KXMLBGAME-25JUL22MILSEA-MIL,44,56,2038,yes
1753237193329,1753237193,KXMLBGAME-25JUL22MINLAD-LAD,66,34,147,yes
1753237195831,1753237195,KXMLBGAME-25JUL22STLCOL-COL,96,4,15,yes
1753237197790,1753237197,KXMLBGAME-25JUL22MINLAD-MIN,36,64,300,yes
1753237197790,1753237197,KXMLBGAME-25JUL22MINLAD-MIN,36,64,231,yes
1753237197790,1753237197,KXMLBGAME-25JUL22HOUARI-HOU,48,52,14,yes
1753237199744,1753237199,KXMLBGAME-25JUL22ATHTEX-TEX,99,1,71,no
1753237200994,1753237200,KXMLBGAME-25JUL22MILSEA-MIL,44,56,30,yes
1753237200994,1753237200,KXMLBGAME-25JUL22MILSEA-MIL,44,56,2,yes
1753237201989,1753237201,KXMLBGAME-25JUL22HOUARI-HOU,48,52,154,yes
1753237202030,1753237201,KXMLBGAME-25JUL22KCCHC-KC,1,99,2,yes
1753237203525,1753237203,KXMLBGAME-25JUL22MINLAD-LAD,66,34,69,yes
1753237203525,1753237203,KXMLBGAME-25JUL22MINLAD-LAD,66,34,128,yes
1753237203525,1753237203,KXMLBGAME-25JUL22MINLAD-LAD,66,34,88,yes
1753237204392,1753237204,KXMLBGAME-25JUL22MINLAD-MIN,36,64,22,yes
1753237204529,1753237204,KXMLBGAME-25JUL22HOUARI-HOU,48,52,20,yes
1753237206031,1753237205,KXMLBGAME-25JUL22STLCOL-STL,6,94,300,yes
1753237206031,1753237205,KXMLBGAME-25JUL22STLCOL-STL,6,94,319,yes
1753237206031,1753237205,KXMLBGAME-25JUL22STLCOL-STL,6,94,300,yes
1753237206031,1753237205,KXMLBGAME-25JUL22STLCOL-STL,7,93,300,yes
1753237206031,1753237205,KXMLBGAME-25JUL22STLCOL-STL,7,93,200,yes
1753237206031,1753237205,KXMLBGAME-25JUL22STLCOL-STL,7,93,52,yes
1753237207089,1753237207,KXMLBGAME-25JUL22STLCOL-COL,96,4,311,yes
1753237211929,1753237211,KXMLBGAME-25JUL22STLCOL-COL,95,5,300,yes
1753237211930,1753237211,KXMLBGAME-25JUL22STLCOL-COL,95,5,152,yes
1753237212769,1753237212,KXMLBGAME-25JUL22STLCOL-COL,95,5,48,yes
1753237213268,1753237213,KXMLBGAME-25JUL22MINLAD-LAD,67,33,6,yes
1753237216833,1753237216,KXMLBGAME-25JUL22MINLAD-LAD,67,33,45,yes
1753237217312,1753237217,KXMLBGAME-25JUL22STLCOL-COL,96,4,31,yes
1753237221547,1753237221,KXMLBGAME-25JUL22MINLAD-MIN,36,64,7,yes
1753237221749,1753237221,KXMLBGAME-25JUL22MILSEA-SEA,58,42,164,yes
1753237222150,1753237222,KXMLBGAME-25JUL22MILSEA-MIL,44,56,54,yes
1753237223090,1753237223,KXMLBGAME-25JUL22STLCOL-COL,96,4,14,yes
1753237225310,1753237225,KXMLBGAME-25JUL22MINLAD-LAD,66,34,22,yes
1753237227048,1753237227,KXMLBGAME-25JUL22MILSEA-MIL,44,56,15,yes
1753237227848,1753237227,KXMLBGAME-25JUL22MILSEA-MIL,44,56,149,yes
1753237227849,1753237227,KXMLBGAME-25JUL22MILSEA-MIL,45,55,100,yes
1753237227849,1753237227,KXMLBGAME-25JUL22MILSEA-MIL,45,55,289,yes
1753237228510,1753237228,KXMLBGAME-25JUL22MINLAD-MIN,36,64,53,yes
1753237230152,1753237230,KXMLBGAME-25JUL22ATHTEX-TEX,99,1,59,no
1753237230152,1753237230,KXMLBGAME-25JUL22ATHTEX-TEX,99,1,120,no
1753237233170,1753237233,KXMLBGAME-25JUL22STLCOL-STL,6,94,100,yes
1753237233210,1753237233,KXMLBGAME-25JUL22STLCOL-COL,96,4,5,yes
1753237233980,1753237233,KXMLBGAME-25JUL22MINLAD-LAD,66,34,118,yes
1753237235475,1753237235,KXMLBGAME-25JUL22MILSEA-MIL,44,56,8,yes
1753237237070,1753237237,KXMLBGAME-25JUL22HOUARI-ARI,54,46,179,yes
1753237237389,1753237237,KXMLBGAME-25JUL22MILSEA-MIL,44,56,65,yes
1753237237389,1753237237,KXMLBGAME-25JUL22MILSEA-MIL,45,55,1631,yes
1753237238910,1753237238,KXMLBGAME-25JUL22STLCOL-STL,6,94,156,yes
1753237242031,1753237241,KXMLBGAME-25JUL22MINLAD-MIN,36,64,53,yes
1753237242770,1753237242,KXMLBGAME-25JUL22HOUARI-HOU,51,49,189,yes
1753237244013,1753237243,KXMLBGAME-25JUL22STLCOL-COL,96,4,352,yes
1753237245854,1753237245,KXMLBGAME-25JUL22MINLAD-MIN,36,64,13,yes
1753237247889,1753237247,KXMLBGAME-25JUL22MILSEA-MIL,45,55,5,yes
1753237250049,1753237249,KXMLBGAME-25JUL22MILSEA-SEA,57,43,20,yes
1753237250430,1753237250,KXMLBGAME-25JUL22MINLAD-LAD,66,34,36,yes
1753237251911,1753237251,KXMLBGAME-25JUL22MINLAD-LAD,65,35,375,no
1753237253188,1753237253,KXMLBGAME-25JUL22MILSEA-MIL,45,55,13,yes
1753237254128,1753237254,KXMLBGAME-25JUL22HOUARI-HOU,49,51,13,yes
1753237255730,1753237255,KXMLBGAME-25JUL22HOUARI-ARI,53,47,12,yes
1753237255730,1753237255,KXMLBGAME-25JUL22HOUARI-ARI,53,47,64,yes
1753237256271,1753237256,KXMLBGAME-25JUL22HOUARI-HOU,49,51,19,yes
1753237257029,1753237256,KXMLBGAME-25JUL22HOUARI-HOU,49,51,268,yes
1753237257029,1753237256,KXMLBGAME-25JUL22HOUARI-HOU,50,50,27,yes
1753237269190,1753237269,KXMLBGAME-25JUL22HOUARI-HOU,49,51,300,yes
1753237269190,1753237269,KXMLBGAME-25JUL22HOUARI-HOU,49,51,200,yes
1753237269190,1753237269,KXMLBGAME-25JUL22HOUARI-HOU,50,50,200,yes
1753237269190,1753237269,KXMLBGAME-25JUL22HOUARI-HOU,50,50,300,yes
1753237269190,1753237269,KXMLBGAME-25JUL22HOUARI-HOU,50,50,942,yes
1753237271109,1753237270,KXMLBGAME-25JUL22HOUARI-HOU,50,50,9,yes
1753237271812,1753237271,KXMLBGAME-25JUL22MINLAD-MIN,37,63,22,yes
1753237272390,1753237272,KXMLBGAME-25JUL22MINLAD-LAD,64,36,30,yes
1753237272469,1753237272,KXMLBGAME-25JUL22MILSEA-MIL,45,55,282,yes
1753237272469,1753237272,KXMLBGAME-25JUL22MILSEA-MIL,46,54,247,yes
1753237280447,1753237280,KXMLBGAME-25JUL22MILSEA-SEA,56,44,300,no
1753237281062,1753237281,KXMLBGAME-25JUL22MINLAD-LAD,65,35,119,yes
1753237281062,1753237281,KXMLBGAME-25JUL22MINLAD-LAD,65,35,181,yes
1753237281790,1753237281,KXMLBGAME-25JUL22KCCHC-KC,1,99,93,yes
1753237285789,1753237285,KXMLBGAME-25JUL22STLCOL-COL,94,6,5,no
1753237285789,1753237285,KXMLBGAME-25JUL22STLCOL-COL,94,6,50,no
1753237285789,1753237285,KXMLBGAME-25JUL22STLCOL-COL,94,6,419,no
1753237289431,1753237289,KXMLBGAME-25JUL22STLCOL-COL,96,4,1,yes
1753237292390,1753237292,KXMLBGAME-25JUL22MILSEA-SEA,57,43,34,yes
1753237294129,1753237294,KXMLBGAME-25JUL22STLCOL-STL,4,96,35,no
1753237294689,1753237294,KXMLBGAME-25JUL22STLCOL-COL,95,5,200,yes
1753237297912,1753237297,KXMLBGAME-25JUL22MILSEA-SEA,57,43,5,yes
1753237298072,1753237298,KXMLBGAME-25JUL22STLCOL-STL,6,94,5,yes
1753237298072,1753237298,KXMLBGAME-25JUL22STLCOL-STL,6,94,275,yes
1753237303673,1753237303,KXMLBGAME-25JUL22MILSEA-SEA,57,43,50,yes
1753237303673,1753237303,KXMLBGAME-25JUL22MILSEA-SEA,57,43,35,yes
1753237304990,1753237304,KXMLBGAME-25JUL22MILSEA-SEA,57,43,17,yes
1753237305828,1753237305,KXMLBGAME-25JUL22MINLAD-LAD,64,36,39,yes
1753237308111,1753237308,KXMLBGAME-25JUL22STLCOL-STL,8,92,58,yes
1753237309714,1753237309,KXMLBGAME-25JUL22MINLAD-LAD,64,36,23,yes
1753237312710,1753237312,KXMLBGAME-25JUL22MILSEA-MIL,44,56,10,yes
1753237313450,1753237313,KXMLBGAME-25JUL22STLCOL-COL,95,5,500,yes
1753237313450,1753237313,KXMLBGAME-25JUL22STLCOL-COL,95,5,600,yes
1753237313450,1753237313,KXMLBGAME-25JUL22STLCOL-COL,96,4,555,yes
1753237315911,1753237315,KXMLBGAME-25JUL22HOUARI-HOU,49,51,50,yes
1753237316308,1753237316,KXMLBGAME-25JUL22MINLAD-MIN,37,63,56,yes
1753237323413,1753237323,KXMLBGAME-25JUL22MINLAD-LAD,64,36,53,yes
1753237323413,1753237323,KXMLBGAME-25JUL22MINLAD-LAD,64,36,33,yes
1753237327868,1753237327,KXMLBGAME-25JUL22HOUARI-HOU,49,51,300,yes
1753237327868,1753237327,KXMLBGAME-25JUL22HOUARI-HOU,50,50,300,yes
1753237327868,1753237327,KXMLBGAME-25JUL22HOUARI-HOU,50,50,200,yes
1753237327868,1753237327,KXMLBGAME-25JUL22HOUARI-HOU,50,50,1139,yes
1753237328209,1753237328,KXMLBGAME-25JUL22MILSEA-MIL,44,56,1,yes
1753237339609,1753237339,KXMLBGAME-25JUL22MILSEA-SEA,56,44,17,no
1753237344030,1753237343,KXMLBGAME-25JUL22MILSEA-MIL,43,57,25,no
1753237346812,1753237346,KXMLBGAME-25JUL22MILSEA-MIL,44,56,41,yes
1753237346812,1753237346,KXMLBGAME-25JUL22MILSEA-MIL,44,56,46,yes
1753237348052,1753237347,KXMLBGAME-25JUL22HOUARI-HOU,49,51,90,yes
1753237349389,1753237349,KXMLBGAME-25JUL22MILSEA-MIL,44,56,10,yes
1753237350572,1753237350,KXMLBGAME-25JUL22MILSEA-MIL,44,56,109,yes
1753237355910,1753237355,KXMLBGAME-25JUL22MILSEA-MIL,44,56,43,yes
1753237358489,1753237358,KXMLBGAME-25JUL22MILSEA-MIL,45,55,106,yes
1753237359490,1753237359,KXMLBGAME-25JUL22HOUARI-HOU,48,52,245,yes
1753237362329,1753237362,KXMLBGAME-25JUL22MILSEA-SEA,58,42,41,yes
1753237362409,1753237362,KXMLBGAME-25JUL22HOUARI-HOU,49,51,947,yes
1753237365112,1753237365,KXMLBGAME-25JUL22MINLAD-MIN,37,63,7,yes
1753237368509,1753237368,KXMLBGAME-25JUL22MILSEA-SEA,58,42,6,yes
1753237368571,1753237368,KXMLBGAME-25JUL22MINLAD-LAD,64,36,30,yes
1753237370011,1753237369,KXMLBGAME-25JUL22MINLAD-LAD,64,36,30,yes
1753237370092,1753237370,KXMLBGAME-25JUL22ATHTEX-ATH,1,99,187,yes
1753237371916,1753237371,KXMLBGAME-25JUL22MINLAD-LAD,64,36,30,yes
1753237372569,1753237372,KXMLBGAME-25JUL22STLCOL-COL,96,4,449,yes
1753237372569,1753237372,KXMLBGAME-25JUL22STLCOL-COL,96,4,5,yes
1753237372569,1753237372,KXMLBGAME-25JUL22STLCOL-COL,96,4,300,yes
1753237372569,1753237372,KXMLBGAME-25JUL22STLCOL-COL,96,4,3156,yes
1753237374271,1753237374,KXMLBGAME-25JUL22STLCOL-COL,96,4,1,yes
1753237376889,1753237376,KXMLBGAME-25JUL22MINLAD-LAD,64,36,15,yes
1753237379050,1753237378,KXMLBGAME-25JUL22MILSEA-SEA,58,42,8,yes
1753237383789,1753237383,KXMLBGAME-25JUL22MILSEA-MIL,45,55,23,yes
1753237384329,1753237384,KXMLBGAME-25JUL22MINLAD-LAD,64,36,47,yes
1753237384329,1753237384,KXMLBGAME-25JUL22MINLAD-LAD,64,36,16,yes
1753237384329,1753237384,KXMLBGAME-25JUL22MINLAD-LAD,65,35,29,yes
1753237385130,1753237385,KXMLBGAME-25JUL22MILSEA-SEA,57,43,30,no
1753237387728,1753237387,KXMLBGAME-25JUL22MINLAD-MIN,37,63,98,yes
1753237394912,1753237394,KXMLBGAME-25JUL22STLCOL-STL,10,90,20,yes
1753237395672,1753237395,KXMLBGAME-25JUL22STLCOL-COL,92,8,4,no
1753237395672,1753237395,KXMLBGAME-25JUL22STLCOL-COL,92,8,100,no
1753237395672,1753237395,KXMLBGAME-25JUL22STLCOL-COL,90,10,50,no
1753237395672,1753237395,KXMLBGAME-25JUL22STLCOL-COL,90,10,110,no
1753237397671,1753237397,KXMLBGAME-25JUL22MILSEA-MIL,48,52,30,yes
1753237397671,1753237397,KXMLBGAME-25JUL22MILSEA-MIL,49,51,71,yes
1753237399630,1753237399,KXMLBGAME-25JUL22MILSEA-SEA,55,45,28,no
1753237399630,1753237399,KXMLBGAME-25JUL22MILSEA-SEA,55,45,300,no
1753237400669,1753237400,KXMLBGAME-25JUL22MILSEA-SEA,54,46,69,no
1753237403490,1753237403,KXMLBGAME-25JUL22KCCHC-KC,1,99,33,yes
1753237406711,1753237406,KXMLBGAME-25JUL22STLCOL-COL,90,10,275,yes
1753237411289,1753237411,KXMLBGAME-25JUL22MINLAD-MIN,37,63,96,yes
1753237411889,1753237411,KXMLBGAME-25JUL22MINLAD-LAD,64,36,50,yes
1753237416512,1753237416,KXMLBGAME-25JUL22STLCOL-COL,90,10,123,yes
1753237418991,1753237418,KXMLBGAME-25JUL22STLCOL-COL,90,10,1,yes
1753237420050,1753237420,KXMLBGAME-25JUL22HOUARI-ARI,49,51,1,yes
1753237421029,1753237420,KXMLBGAME-25JUL22HOUARI-ARI,49,51,98,yes
1753237421742,1753237421,KXMLBGAME-25JUL22HOUARI-HOU,53,47,40,yes
1753237423692,1753237423,KXMLBGAME-25JUL22MINLAD-LAD,64,36,250,yes
1753237423692,1753237423,KXMLBGAME-25JUL22MINLAD-LAD,65,35,200,yes
1753237423692,1753237423,KXMLBGAME-25JUL22MINLAD-LAD,65,35,600,yes
1753237423692,1753237423,KXMLBGAME-25JUL22MINLAD-LAD,65,35,500,yes
1753237423692,1753237423,KXMLBGAME-25JUL22MINLAD-LAD,65,35,300,yes
1753237423692,1753237423,KXMLBGAME-25JUL22MINLAD-LAD,65,35,600,yes
1753237423692,1753237423,KXMLBGAME-25JUL22MINLAD-LAD,65,35,457,yes
1753237423971,1753237423,KXMLBGAME-25JUL22MILSEA-MIL,48,52,10,yes
1753237426751,1753237426,KXMLBGAME-25JUL22STLCOL-COL,90,10,49,yes
1753237426871,1753237426,KXMLBGAME-25JUL22MILSEA-SEA,54,46,36,yes
1753237427171,1753237427,KXMLBGAME-25JUL22STLCOL-STL,12,88,21,yes
1753237427550,1753237427,KXMLBGAME-25JUL22STLCOL-COL,90,10,1,yes
1753237428071,1753237428,KXMLBGAME-25JUL22HOUARI-HOU,53,47,18,yes
1753237428471,1753237428,KXMLBGAME-25JUL22MINLAD-LAD,64,36,1,yes
1753237430911,1753237430,KXMLBGAME-25JUL22HOUARI-ARI,49,51,100,yes
1753237431771,1753237431,KXMLBGAME-25JUL22MINLAD-LAD,64,36,57,yes
1753237432150,1753237432,KXMLBGAME-25JUL22HOUARI-HOU,53,47,91,yes
1753237432232,1753237432,KXMLBGAME-25JUL22MILSEA-MIL,48,52,100,yes
1753237433151,1753237433,KXMLBGAME-25JUL22STLCOL-STL,9,91,134,no
1753237436052,1753237436,KXMLBGAME-25JUL22MILSEA-MIL,48,52,90,yes
1753237436052,1753237436,KXMLBGAME-25JUL22MILSEA-MIL,48,52,111,yes
1753237437853,1753237437,KXMLBGAME-25JUL22MILSEA-MIL,48,52,20,yes
1753237439210,1753237439,KXMLBGAME-25JUL22STLCOL-COL,91,9,98,yes
1753237440910,1753237440,KXMLBGAME-25JUL22STLCOL-COL,90,10,32,yes
1753237444290,1753237444,KXMLBGAME-25JUL22STLCOL-COL,90,10,300,yes
1753237448432,1753237448,KXMLBGAME-25JUL22MILSEA-MIL,48,52,10,yes
1753237449771,1753237449,KXMLBGAME-25JUL22STLCOL-STL,12,88,28,yes
1753237449771,1753237449,KXMLBGAME-25JUL22STLCOL-STL,12,88,98,yes
1753237449771,1753237449,KXMLBGAME-25JUL22STLCOL-STL,13,87,608,yes
1753237450872,1753237450,KXMLBGAME-25JUL22MINLAD-LAD,64,36,15,yes
1753237451072,1753237451,KXMLBGAME-25JUL22MINLAD-MIN,37,63,21,yes
1753237451072,1753237451,KXMLBGAME-25JUL22MINLAD-MIN,37,63,300,yes
1753237451072,1753237451,KXMLBGAME-25JUL22MINLAD-MIN,37,63,67,yes
1753237456709,1753237456,KXMLBGAME-25JUL22MILSEA-SEA,54,46,35,yes
1753237456709,1753237456,KXMLBGAME-25JUL22MILSEA-SEA,54,46,54,yes
1753237460040,1753237459,KXMLBGAME-25JUL22MILSEA-MIL,48,52,170,yes
1753237460040,1753237459,KXMLBGAME-25JUL22MILSEA-MIL,48,52,20,yes
1753237466370,1753237466,KXMLBGAME-25JUL22HOUARI-HOU,53,47,182,yes
1753237470484,1753237470,KXMLBGAME-25JUL22HOUARI-HOU,53,47,18,yes
1753237471291,1753237471,KXMLBGAME-25JUL22MILSEA-MIL,48,52,40,yes
1753237473760,1753237473,KXMLBGAME-25JUL22STLCOL-COL,89,11,1,no
1753237473760,1753237473,KXMLBGAME-25JUL22STLCOL-STL,11,89,17,yes
1753237474268,1753237474,KXMLBGAME-25JUL22STLCOL-COL,90,10,415,yes
1753237477531,1753237477,KXMLBGAME-25JUL22MILSEA-SEA,53,47,7,yes
1753237478031,1753237477,KXMLBGAME-25JUL22MILSEA-MIL,48,52,14,yes
1753237480909,1753237480,KXMLBGAME-25JUL22MILSEA-MIL,48,52,10,yes
1753237484001,1753237483,KXMLBGAME-25JUL22STLCOL-STL,11,89,283,yes
1753237484001,1753237483,KXMLBGAME-25JUL22STLCOL-STL,12,88,1310,yes
1753237485024,1753237484,KXMLBGAME-25JUL22MILSEA-SEA,53,47,18,yes
1753237489431,1753237489,KXMLBGAME-25JUL22MINLAD-LAD,64,36,152,yes
1753237491391,1753237491,KXMLBGAME-25JUL22MINLAD-MIN,37,63,10,yes
1753237493230,1753237493,KXMLBGAME-25JUL22MILSEA-MIL,48,52,108,yes
1753237495431,1753237495,KXMLBGAME-25JUL22MINLAD-LAD,64,36,7,yes
1753237495848,1753237495,KXMLBGAME-25JUL22STLCOL-COL,90,10,500,yes
1753237495848,1753237495,KXMLBGAME-25JUL22STLCOL-COL,91,9,200,yes
1753237495848,1753237495,KXMLBGAME-25JUL22STLCOL-COL,91,9,294,yes
1753237505769,1753237505,KXMLBGAME-25JUL22MINLAD-LAD,64,36,10,yes
1753237506631,1753237506,KXMLBGAME-25JUL22STLCOL-COL,89,11,90,yes
1753237506631,1753237506,KXMLBGAME-25JUL22STLCOL-STL,12,88,78,yes
1753237508469,1753237508,KXMLBGAME-25JUL22STLCOL-COL,89,11,1558,yes
1753237510611,1753237510,KXMLBGAME-25JUL22HOUARI-HOU,53,47,17,yes
1753237520411,1753237520,KXMLBGAME-25JUL22STLCOL-COL,88,12,5,no
1753237520411,1753237520,KXMLBGAME-25JUL22STLCOL-COL,88,12,350,no
1753237520500,1753237520,KXMLBGAME-25JUL22STLCOL-STL,12,88,201,yes
1753237522149,1753237522,KXMLBGAME-25JUL22MILSEA-MIL,49,51,2,yes
1753237525731,1753237525,KXMLBGAME-25JUL22STLCOL-COL,86,14,24,yes
1753237525929,1753237525,KXMLBGAME-25JUL22MINLAD-LAD,64,36,58,yes
1753237525929,1753237525,KXMLBGAME-25JUL22MINLAD-LAD,65,35,17,yes
1753237528830,1753237528,KXMLBGAME-25JUL22MINLAD-MIN,37,63,50,yes
1753237530969,1753237530,KXMLBGAME-25JUL22MINLAD-MIN,37,63,10,yes
1753237531890,1753237531,KXMLBGAME-25JUL22STLCOL-STL,16,84,230,yes
1753237536770,1753237536,KXMLBGAME-25JUL22MINLAD-MIN,37,63,12,yes
1753237541971,1753237541,KXMLBGAME-25JUL22STLCOL-STL,17,83,3,yes
1753237541971,1753237541,KXMLBGAME-25JUL22STLCOL-STL,17,83,80,yes
1753237548391,1753237548,KXMLBGAME-25JUL22MILSEA-SEA,54,46,8,yes
1753237552848,1753237552,KXMLBGAME-25JUL22MILSEA-SEA,54,46,41,yes
1753237553369,1753237553,KXMLBGAME-25JUL22KCCHC-CHC,99,1,25,no
1753237556669,1753237556,KXMLBGAME-25JUL22STLCOL-STL,16,84,10,no
1753237557568,1753237557,KXMLBGAME-25JUL22MINLAD-LAD,64,36,4,yes
1753237557829,1753237557,KXMLBGAME-25JUL22STLCOL-STL,17,83,55,yes
1753237560568,1753237560,KXMLBGAME-25JUL22MILSEA-SEA,54,46,143,yes
1753237562911,1753237562,KXMLBGAME-25JUL22STLCOL-COL,86,14,200,yes
1753237562911,1753237562,KXMLBGAME-25JUL22STLCOL-COL,87,13,29,yes
1753237563450,1753237563,KXMLBGAME-25JUL22STLCOL-STL,16,84,15,no
1753237566892,1753237566,KXMLBGAME-25JUL22STLCOL-COL,87,13,1,yes
1753237567310,1753237567,KXMLBGAME-25JUL22MINLAD-LAD,63,37,20,no
1753237567310,1753237567,KXMLBGAME-25JUL22MINLAD-LAD,63,37,5,no
1753237569348,1753237569,KXMLBGAME-25JUL22STLCOL-COL,87,13,270,yes
1753237569348,1753237569,KXMLBGAME-25JUL22STLCOL-COL,87,13,197,yes
1753237571188,1753237571,KXMLBGAME-25JUL22STLCOL-STL,13,87,114,no
1753237571451,1753237571,KXMLBGAME-25JUL22STLCOL-COL,87,13,3,yes
1753237571451,1753237571,KXMLBGAME-25JUL22STLCOL-COL,87,13,100,yes
