client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1758509820834,1758509821,KXNFLGAME-25SEP21KCNYG-KC,91,9,3,yes
1758509820834,1758509821,KXNFLGAME-25SEP21KCNYG-NYG,11,89,500,yes
1758509820873,1758509821,KXNFLGAME-25SEP21KCNYG-KC,91,9,5000,yes
1758509821032,1758509821,KXNFLGAME-25SEP21KCNYG-NYG,11,89,50,yes
1758509821596,1758509822,KXNFLGAME-25SEP21KCNYG-NYG,11,89,85,yes
1758509821601,1758509822,KXNFLGAME-25SEP21KCNYG-NYG,11,89,2,yes
1758509821702,1758509822,KXNFLGAME-25SEP21KCNYG-NYG,11,89,119,yes
1758509821751,1758509822,KXNFLGAME-25SEP21KCNYG-NYG,11,89,500,yes
1758509822174,1758509822,KXNFLGAME-25SEP21KCNYG-NYG,11,89,385,yes
1758509822211,1758509823,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509823014,1758509823,KXNFLGAME-25SEP21KCNYG-NYG,11,89,169,yes
1758509823623,1758509824,KXNFLGAME-25SEP21KCNYG-KC,89,11,5,no
1758509823714,1758509824,KXNFLGAME-25SEP21KCNYG-KC,91,9,10,yes
1758509824406,1758509825,KXNFLGAME-25SEP21KCNYG-NYG,11,89,465,yes
1758509825294,1758509826,KXNFLGAME-25SEP21KCNYG-KC,91,9,350,yes
1758509825611,1758509826,KXNFLGAME-25SEP21KCNYG-KC,91,9,40,yes
1758509827019,1758509827,KXATPMATCH-25SEP22MUSSHE-SHE,20,80,10,yes
1758509827161,1758509827,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509827498,1758509828,KXNFLGAME-25SEP21KCNYG-KC,91,9,43,yes
1758509827598,1758509828,KXNFLGAME-25SEP21KCNYG-NYG,11,89,90,yes
1758509827732,1758509828,KXNFLGAME-25SEP21KCNYG-NYG,11,89,8,yes
1758509827822,1758509828,KXNFLGAME-25SEP21KCNYG-KC,91,9,30,yes
1758509827954,1758509828,KXNFLGAME-25SEP21KCNYG-KC,91,9,14,yes
1758509828033,1758509828,KXNFLGAME-25SEP21KCNYG-NYG,11,89,500,yes
1758509828226,1758509829,KXNFLGAME-25SEP21KCNYG-NYG,11,89,600,yes
1758509828555,1758509829,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509828742,1758509829,KXNFLGAME-25SEP21KCNYG-KC,89,11,100,no
1758509829161,1758509829,KXNFLGAME-25SEP21KCNYG-NYG,10,90,123,no
1758509829223,1758509830,KXNFLGAME-25SEP21KCNYG-NYG,11,89,25,yes
1758509830067,1758509830,KXMLSGAME-25SEP21LAFCRSL-RSL,5,95,3,yes
1758509831104,1758509831,KXNFLGAME-25SEP21KCNYG-NYG,11,89,42,yes
1758509831312,1758509832,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509831768,1758509832,KXMLSGAME-25SEP21LAFCRSL-LAFC,82,18,30,yes
1758509831933,1758509832,KXNFLGAME-25SEP21KCNYG-KC,89,11,150,no
1758509832185,1758509833,KXNFLGAME-25SEP21KCNYG-NYG,11,89,5,yes
1758509832433,1758509833,KXNFLGAME-25SEP21KCNYG-NYG,11,89,45,yes
1758509833702,1758509834,KXNFLGAME-25SEP21KCNYG-KC,91,9,21,yes
1758509834042,1758509834,KXNFLGAME-25SEP21KCNYG-NYG,11,89,10,yes
1758509834212,1758509835,KXNFLGAME-25SEP21KCNYG-NYG,11,89,50,yes
1758509834231,1758509835,KXNFLGAME-25SEP21KCNYG-KC,91,9,18,yes
1758509834444,1758509835,KXNFLGAME-25SEP21KCNYG-NYG,11,89,5,yes
1758509834733,1758509835,KXNFLGAME-25SEP21KCNYG-KC,91,9,25,yes
1758509834863,1758509835,KXNFLGAME-25SEP21KCNYG-NYG,11,89,42,yes
1758509835563,1758509836,KXNFLGAME-25SEP21KCNYG-NYG,11,89,34,yes
1758509835824,1758509836,KXNFLGAME-25SEP21KCNYG-KC,91,9,2032,yes
1758509835824,1758509836,KXNFLGAME-25SEP21KCNYG-KC,91,9,4847,yes
1758509836054,1758509836,KXMLSGAME-25SEP21LAFCRSL-RSL,5,95,18,yes
1758509836597,1758509837,KXNFLGAME-25SEP21KCNYG-KC,91,9,1,yes
1758509836699,1758509837,KXNFLGAME-25SEP21KCNYG-NYG,9,91,500,no
1758509837874,1758509838,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1,yes
1758509839905,1758509840,KXNFLGAME-25SEP21KCNYG-KC,91,9,5152,yes
1758509839905,1758509840,KXNFLGAME-25SEP21KCNYG-KC,91,9,4848,yes
1758509839913,1758509840,KXNFLGAME-25SEP21KCNYG-NYG,11,89,55,yes
1758509840323,1758509841,KXNFLGAME-25SEP21KCNYG-NYG,11,89,20,yes
1758509841512,1758509842,KXNFLGAME-25SEP21KCNYG-NYG,11,89,855,yes
1758509841811,1758509842,KXNFLGAME-25SEP21KCNYG-KC,91,9,50,yes
1758509841916,1758509842,KXNFLGAME-25SEP21KCNYG-NYG,11,89,2340,yes
1758509841916,1758509842,KXNFLGAME-25SEP21KCNYG-NYG,11,89,2660,yes
1758509842596,1758509843,KXNFLGAME-25SEP21KCNYG-KC,91,9,10,yes
1758509842852,1758509843,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1000,yes
1758509843676,1758509844,KXNFLGAME-25SEP21KCNYG-KC,91,9,500,yes
1758509844422,1758509845,KXNFLGAME-25SEP21KCNYG-NYG,10,90,119,yes
1758509844483,1758509845,KXNFLGAME-25SEP21KCNYG-NYG,10,90,100,yes
1758509844746,1758509845,KXNFLGAME-25SEP21KCNYG-NYG,10,90,250,yes
1758509844843,1758509845,KXNFLGAME-25SEP21KCNYG-NYG,10,90,2500,yes
1758509845399,1758509846,KXNFLGAME-25SEP21KCNYG-NYG,10,90,100,yes
1758509845399,1758509846,KXNFLGAME-25SEP21KCNYG-KC,89,11,675,no
1758509845605,1758509846,KXNFLGAME-25SEP21KCNYG-NYG,10,90,100,yes
1758509846032,1758509846,KXNFLGAME-25SEP21KCNYG-KC,91,9,50,yes
1758509846992,1758509847,KXNFLGAME-25SEP21KCNYG-NYG,10,90,10,yes
1758509847172,1758509847,KXNFLGAME-25SEP21KCNYG-NYG,10,90,1011,yes
1758509847483,1758509848,KXNFLGAME-25SEP21KCNYG-NYG,9,91,500,no
1758509847662,1758509848,KXNFLGAME-25SEP21KCNYG-KC,91,9,1000,yes
1758509848094,1758509848,KXNFLGAME-25SEP21KCNYG-NYG,10,90,100,yes
1758509848101,1758509848,KXNFLGAME-25SEP21KCNYG-NYG,10,90,200,yes
1758509848201,1758509848,KXNFLGAME-25SEP21KCNYG-NYG,10,90,8000,yes
1758509848308,1758509849,KXNFLGAME-25SEP21KCNYG-NYG,10,90,50,yes
1758509848394,1758509849,KXNFLGAME-25SEP21KCNYG-NYG,10,90,200,yes
1758509848533,1758509849,KXNFLGAME-25SEP21KCNYG-NYG,10,90,190,yes
1758509848671,1758509849,KXNFLGAME-25SEP21KCNYG-NYG,10,90,2759,yes
1758509850266,1758509851,KXMLSGAME-25SEP21LAFCRSL-LAFC,82,18,12,yes
1758509850898,1758509851,KXNFLGAME-25SEP21KCNYG-KC,89,11,1250,no
1758509850900,1758509851,KXNFLGAME-25SEP21KCNYG-NYG,9,91,32,no
1758509851731,1758509852,KXNFLGAME-25SEP21KCNYG-NYG,10,90,25,yes
1758509851824,1758509852,KXNFLGAME-25SEP21KCNYG-NYG,9,91,904,no
1758509851933,1758509852,KXNFLGAME-25SEP21KCNYG-NYG,9,91,251,no
1758509852283,1758509853,KXNFLGAME-25SEP21KCNYG-NYG,10,90,5,yes
1758509852283,1758509853,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1995,yes
1758509853696,1758509854,KXNFLGAME-25SEP21KCNYG-KC,90,10,50,yes
1758509853982,1758509854,KXNFLGAME-25SEP21KCNYG-KC,89,11,168,no
1758509854199,1758509854,KXNFLGAME-25SEP21KCNYG-KC,90,10,13,yes
1758509854303,1758509855,KXNFLGAME-25SEP21KCNYG-KC,90,10,25,yes
1758509854395,1758509855,KXNFLGAME-25SEP21KCNYG-KC,89,11,100,no
1758509854414,1758509855,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1,yes
1758509855204,1758509856,KXNFLGAME-25SEP21KCNYG-NYG,10,90,2,no
1758509855304,1758509856,KXNFLGAME-25SEP21KCNYG-KC,90,10,8,yes
1758509855363,1758509856,KXNFLGAME-25SEP21KCNYG-NYG,9,91,1000,no
1758509855373,1758509856,KXNFLGAME-25SEP21KCNYG-NYG,11,89,85,yes
1758509855613,1758509856,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509856141,1758509856,KXNFLGAME-25SEP21KCNYG-NYG,11,89,20,yes
1758509856648,1758509857,KXNFLGAME-25SEP21KCNYG-NYG,11,89,200,yes
1758509857094,1758509857,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509857444,1758509858,KXNFLGAME-25SEP21KCNYG-NYG,11,89,111,yes
1758509857605,1758509858,KXNFLGAME-25SEP21KCNYG-NYG,11,89,6,yes
1758509857606,1758509858,KXNFLGAME-25SEP21KCNYG-NYG,11,89,14,yes
1758509857883,1758509858,KXNFLGAME-25SEP21KCNYG-NYG,11,89,5,yes
1758509858132,1758509858,KXNFLGAME-25SEP21KCNYG-NYG,11,89,25,yes
1758509858513,1758509859,KXNFLGAME-25SEP21KCNYG-NYG,11,89,8,yes
1758509858513,1758509859,KXNFLGAME-25SEP21KCNYG-NYG,11,89,12,yes
1758509858585,1758509859,KXNFLGAME-25SEP21KCNYG-NYG,11,89,83,yes
1758509859223,1758509860,KXNFLGAME-25SEP21KCNYG-NYG,11,89,213,yes
1758509859433,1758509860,KXNFLGAME-25SEP21KCNYG-NYG,11,89,5,yes
1758509859433,1758509860,KXNFLGAME-25SEP21KCNYG-NYG,11,89,7,yes
1758509859799,1758509860,KXNFLGAME-25SEP21KCNYG-KC,90,10,200,yes
1758509860395,1758509861,KXNFLGAME-25SEP21KCNYG-KC,90,10,10,yes
1758509860694,1758509861,KXNFLGAME-25SEP21KCNYG-NYG,10,90,5,no
1758509860902,1758509861,KXNFLGAME-25SEP21KCNYG-NYG,11,89,680,yes
1758509861602,1758509862,KXNFLGAME-25SEP21KCNYG-KC,90,10,1,yes
1758509862193,1758509862,KXNFLGAME-25SEP21KCNYG-NYG,10,90,1,no
1758509863494,1758509864,KXNFLGAME-25SEP21KCNYG-KC,90,10,9789,yes
1758509863494,1758509864,KXNFLGAME-25SEP21KCNYG-KC,90,10,10000,yes
1758509863494,1758509864,KXNFLGAME-25SEP21KCNYG-KC,90,10,5211,yes
1758509865053,1758509865,KXNFLGAME-25SEP21KCNYG-KC,90,10,4789,yes
1758509865054,1758509865,KXNFLGAME-25SEP21KCNYG-KC,90,10,5211,yes
1758509865924,1758509866,KXNFLGAME-25SEP21KCNYG-NYG,12,88,23,yes
1758509866067,1758509866,KXNFLGAME-25SEP21KCNYG-NYG,12,88,100,yes
1758509867532,1758509868,KXNFLGAME-25SEP21KCNYG-KC,89,11,10,no
1758509867665,1758509868,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509867801,1758509868,KXNFLGAME-25SEP21KCNYG-NYG,12,88,100,yes
1758509867872,1758509868,KXNFLGAME-25SEP21KCNYG-KC,90,10,2,yes
1758509868835,1758509869,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509870013,1758509870,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509870110,1758509870,KXNFLGAME-25SEP21KCNYG-NYG,12,88,20,yes
1758509870580,1758509871,KXNFLGAME-25SEP21KCNYG-NYG,12,88,1000,yes
1758509870659,1758509871,KXNFLGAME-25SEP21KCNYG-KC,90,10,4,yes
1758509871360,1758509872,KXNFLGAME-25SEP21KCNYG-KC,90,10,2,yes
1758509871415,1758509872,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509871795,1758509872,KXNFLGAME-25SEP21KCNYG-NYG,12,88,98,yes
1758509872061,1758509872,KXNFLGAME-25SEP21KCNYG-KC,90,10,25,yes
1758509873373,1758509874,KXNFLGAME-25SEP21KCNYG-NYG,10,90,10,no
1758509873532,1758509874,KXNFLGAME-25SEP21KCNYG-NYG,10,90,50,no
1758509873660,1758509874,KXNFLGAME-25SEP21KCNYG-KC,90,10,1500,yes
1758509874363,1758509875,KXNFLGAME-25SEP21KCNYG-NYG,12,88,100,yes
1758509874742,1758509875,KXNFLGAME-25SEP21KCNYG-NYG,12,88,1000,yes
1758509875099,1758509875,KXNFLGAME-25SEP21KCNYG-KC,90,10,29,yes
1758509875195,1758509875,KXNFLGAME-25SEP21KCNYG-KC,90,10,500,yes
1758509875240,1758509876,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509875363,1758509876,KXNFLGAME-25SEP21KCNYG-KC,90,10,500,yes
1758509875632,1758509876,KXNFLGAME-25SEP21KCNYG-KC,90,10,60,yes
1758509875901,1758509876,KXNFLGAME-25SEP21KCNYG-NYG,10,90,2586,no
1758509875972,1758509876,KXNFLGAME-25SEP21KCNYG-NYG,12,88,15,yes
1758509876032,1758509876,KXNFLGAME-25SEP21KCNYG-KC,90,10,25,yes
1758509876392,1758509877,KXNFLGAME-25SEP21KCNYG-NYG,12,88,35,yes
1758509876536,1758509877,KXNFLGAME-25SEP21KCNYG-NYG,12,88,5,yes
1758509876729,1758509877,KXNFLGAME-25SEP21KCNYG-NYG,12,88,25,yes
1758509877092,1758509877,KXMLSGAME-25SEP21LAFCRSL-TIE,35,65,18,yes
1758509877171,1758509877,KXNFLGAME-25SEP21KCNYG-KC,90,10,180,yes
1758509877273,1758509878,KXNFLGAME-25SEP21KCNYG-KC,90,10,1462,yes
1758509877273,1758509878,KXNFLGAME-25SEP21KCNYG-KC,90,10,2038,yes
1758509877423,1758509878,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509878443,1758509879,KXNFLGAME-25SEP21KCNYG-KC,90,10,500,yes
1758509878933,1758509879,KXNFLGAME-25SEP21KCNYG-KC,89,11,10,no
1758509879132,1758509879,KXNFLGAME-25SEP21KCNYG-NYG,11,89,40,yes
1758509880632,1758509881,KXNFLGAME-25SEP21KCNYG-KC,90,10,110,yes
1758509880983,1758509881,KXNFLGAME-25SEP21KCNYG-KC,90,10,3,yes
1758509881198,1758509881,KXNFLGAME-25SEP21KCNYG-NYG,11,89,5,yes
1758509882026,1758509882,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1,yes
1758509883253,1758509884,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509883592,1758509884,KXATPMATCH-25SEP22NAKTAB-NAK,63,37,386,yes
1758509883801,1758509884,KXNFLGAME-25SEP21KCNYG-KC,90,10,1060,yes
1758509883801,1758509884,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1000,yes
1758509884014,1758509884,KXNFLGAME-25SEP21KCNYG-KC,89,11,100,no
1758509884302,1758509885,KXATPMATCH-25SEP22BUBYIB-BUB,70,30,419,yes
1758509884703,1758509885,KXNFLGAME-25SEP21KCNYG-NYG,11,89,15,yes
1758509885552,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1309,yes
1758509885553,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,72,yes
1758509885553,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1000,yes
1758509885553,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,30,yes
1758509885553,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,4,yes
1758509885553,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1,yes
1758509885553,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,50,yes
1758509885553,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,750,yes
1758509885553,1758509886,KXNFLGAME-25SEP21KCNYG-NYG,11,89,11,yes
1758509885691,1758509886,KXNFLGAME-25SEP21KCNYG-KC,89,11,550,no
1758509885713,1758509886,KXNFLGAME-25SEP21KCNYG-KC,89,11,102,no
1758509886381,1758509887,KXNFLGAME-25SEP21KCNYG-KC,90,10,3,yes
1758509886912,1758509887,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509887511,1758509888,KXNFLGAME-25SEP21KCNYG-NYG,11,89,100,yes
1758509887753,1758509888,KXNFLGAME-25SEP21KCNYG-NYG,11,89,85,yes
1758509888492,1758509889,KXNFLGAME-25SEP21KCNYG-KC,90,10,7,yes
1758509888753,1758509889,KXNFLGAME-25SEP21KCNYG-KC,90,10,25,yes
1758509888804,1758509889,KXNFLGAME-25SEP21KCNYG-NYG,10,90,2000,no
1758509889405,1758509890,KXNFLGAME-25SEP21KCNYG-NYG,11,89,64,yes
1758509889593,1758509890,KXNFLGAME-25SEP21KCNYG-KC,89,11,10,yes
1758509890192,1758509890,KXNFLGAME-25SEP21KCNYG-KC,89,11,88,yes
1758509890674,1758509891,KXNFLGAME-25SEP21KCNYG-KC,89,11,10,yes
1758509891201,1758509892,KXNFLGAME-25SEP21KCNYG-KC,89,11,1500,yes
1758509891529,1758509892,KXNFLGAME-25SEP21KCNYG-KC,89,11,200,yes
1758509891551,1758509892,KXNFLGAME-25SEP21KCNYG-NYG,12,88,500,yes
1758509892003,1758509892,KXNFLGAME-25SEP21KCNYG-NYG,12,88,40,yes
1758509892197,1758509892,KXNFLGAME-25SEP21KCNYG-NYG,12,88,100,yes
1758509892593,1758509893,KXNFLGAME-25SEP21KCNYG-KC,89,11,10,yes
1758509892711,1758509893,KXNFLGAME-25SEP21KCNYG-NYG,12,88,300,yes
1758509893052,1758509893,KXNFLGAME-25SEP21KCNYG-NYG,11,89,20,no
1758509893814,1758509894,KXNFLGAME-25SEP21KCNYG-NYG,12,88,1,yes
1758509893843,1758509894,KXNFLGAME-25SEP21KCNYG-KC,88,12,135,no
1758509894782,1758509895,KXNFLGAME-25SEP21KCNYG-NYG,12,88,1,yes
1758509895714,1758509896,KXNFLGAME-25SEP21KCNYG-KC,89,11,100,yes
1758509896147,1758509896,KXNFLGAME-25SEP21KCNYG-NYG,12,88,100,yes
1758509896442,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,23,yes
1758509896642,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,380,yes
1758509896642,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,342,yes
1758509896642,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,105,yes
1758509896642,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,200,yes
1758509896643,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,1,yes
1758509896643,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,8333,yes
1758509896643,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,100,yes
1758509896643,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,300,yes
1758509896643,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,100,yes
1758509896643,1758509897,KXNFLGAME-25SEP21KCNYG-NYG,12,88,17,yes
1758509897481,1758509898,KXNFLGAME-25SEP21KCNYG-KC,89,11,1000,yes
1758509897741,1758509898,KXNFLGAME-25SEP21KCNYG-NYG,12,88,2,yes
1758509898141,1758509898,KXNFLGAME-25SEP21KCNYG-NYG,11,89,4,no
1758509898652,1758509899,KXNFLGAME-25SEP21KCNYG-KC,89,11,10,yes
1758509899614,1758509900,KXNFLGAME-25SEP21KCNYG-KC,89,11,10,yes
1758509899631,1758509900,KXNFLGAME-25SEP21KCNYG-NYG,11,89,250,no
1758509899702,1758509900,KXNFLGAME-25SEP21KCNYG-KC,89,11,7062,yes
1758509899702,1758509900,KXNFLGAME-25SEP21KCNYG-KC,89,11,4938,yes
1758509899821,1758509900,KXNFLGAME-25SEP21KCNYG-KC,89,11,11,yes
1758509899892,1758509900,KXNFLGAME-25SEP21KCNYG-KC,89,11,100,yes
1758509900291,1758509901,KXNFLGAME-25SEP21KCNYG-NYG,12,88,15,yes
1758509901350,1758509902,KXNFLGAME-25SEP21KCNYG-NYG,12,88,200,yes
1758509901730,1758509902,KXNFLGAME-25SEP21KCNYG-NYG,12,88,6,yes
1758509901857,1758509902,KXNFLGAME-25SEP21KCNYG-NYG,12,88,25,yes
1758509902371,1758509903,KXNFLGAME-25SEP21KCNYG-NYG,11,89,50,no
1758509902662,1758509903,KXNFLGAME-25SEP21KCNYG-KC,88,12,697,no
1758509902662,1758509903,KXNFLGAME-25SEP21KCNYG-KC,88,12,100,no
1758509902662,1758509903,KXNFLGAME-25SEP21KCNYG-KC,88,12,703,no
1758509903532,1758509904,KXNFLGAME-25SEP21KCNYG-NYG,12,88,10,yes
1758509904063,1758509904,KXNFLGAME-25SEP21KCNYG-KC,89,11,10,yes
1758509904230,1758509905,KXNFLGAME-25SEP21KCNYG-KC,89,11,50,yes
1758509905581,1758509906,KXNFLGAME-25SEP21KCNYG-NYG,13,87,75,yes
1758509905904,1758509906,KXNFLGAME-25SEP21KCNYG-KC,89,11,250,yes
1758509906983,1758509907,KXNFLGAME-25SEP21KCNYG-KC,89,11,62,yes
1758509907391,1758509908,KXNFLGAME-25SEP21KCNYG-KC,89,11,5,yes
1758509907499,1758509908,KXNFLGAME-25SEP21KCNYG-NYG,12,88,5,yes
1758509908314,1758509909,KXNFLGAME-25SEP21KCNYG-NYG,11,89,40,no
1758509908814,1758509909,KXNFLGAME-25SEP21KCNYG-NYG,10,90,380,no
1758509909354,1758509910,KXNFLGAME-25SEP21KCNYG-KC,90,10,300,yes
1758509909355,1758509910,KXNFLGAME-25SEP21KCNYG-KC,90,10,1442,yes
1758509909741,1758509910,KXNFLGAME-25SEP21KCNYG-KC,88,12,25,no
1758509909821,1758509910,KXNFLGAME-25SEP21KCNYG-NYG,11,89,36,yes
1758509909961,1758509910,KXNFLGAME-25SEP21KCNYG-NYG,11,89,200,yes
1758509911515,1758509912,KXNFLGAME-25SEP21KCNYG-KC,90,10,500,yes
1758509912674,1758509913,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509913692,1758509914,KXNFLGAME-25SEP21KCNYG-KC,89,11,100,no
1758509913710,1758509914,KXNFLGAME-25SEP21KCNYG-NYG,11,89,85,yes
1758509913710,1758509914,KXNFLGAME-25SEP21KCNYG-NYG,11,89,8,yes
1758509914042,1758509914,KXNFLGAME-25SEP21KCNYG-NYG,10,90,100,no
1758509914742,1758509915,KXNFLGAME-25SEP21KCNYG-KC,90,10,3,yes
1758509914771,1758509915,KXNFLGAME-25SEP21KCNYG-NYG,10,90,40,no
1758509914804,1758509915,KXNFLGAME-25SEP21KCNYG-NYG,11,89,259,yes
1758509914804,1758509915,KXNFLGAME-25SEP21KCNYG-NYG,11,89,36,yes
1758509914804,1758509915,KXNFLGAME-25SEP21KCNYG-NYG,11,89,205,yes
1758509914822,1758509915,KXNFLGAME-25SEP21KCNYG-NYG,11,89,25,yes
1758509915061,1758509915,KXNFLGAME-25SEP21KCNYG-NYG,10,90,4,no
1758509915330,1758509916,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509915352,1758509916,KXNFLGAME-25SEP21KCNYG-NYG,10,90,62,no
1758509915631,1758509916,KXNFLGAME-25SEP21KCNYG-KC,89,11,150,no
1758509915660,1758509916,KXNFLGAME-25SEP21KCNYG-KC,90,10,500,yes
1758509916092,1758509916,KXATPMATCH-25SEP22NAKTAB-NAK,63,37,27,yes
1758509916092,1758509916,KXNFLGAME-25SEP21KCNYG-NYG,11,89,50,yes
1758509916443,1758509917,KXNFLGAME-25SEP21KCNYG-NYG,11,89,15,yes
1758509916842,1758509917,KXNFLGAME-25SEP21KCNYG-NYG,11,89,6,yes
1758509916892,1758509917,KXNFLGAME-25SEP21KCNYG-NYG,11,89,153,yes
1758509916892,1758509917,KXNFLGAME-25SEP21KCNYG-NYG,11,89,18,yes
1758509917002,1758509917,KXNFLGAME-25SEP21KCNYG-NYG,11,89,42,yes
1758509917183,1758509917,KXNFLGAME-25SEP21KCNYG-KC,90,10,1000,yes
1758509917798,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,37,yes
1758509917798,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,38,yes
1758509917798,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,10,yes
1758509917897,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,1,yes
1758509917897,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,6,yes
1758509917899,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,127,yes
1758509917900,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,31,yes
1758509917900,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,64,yes
1758509918040,1758509918,KXNFLGAME-25SEP21KCNYG-NYG,11,89,172,yes
1758509918412,1758509919,KXNFLGAME-25SEP21KCNYG-NYG,12,88,16,yes
1758509919122,1758509919,KXNFLGAME-25SEP21KCNYG-NYG,11,89,28,no
1758509919123,1758509919,KXNFLGAME-25SEP21KCNYG-NYG,10,90,399,no
1758509919394,1758509920,KXNFLGAME-25SEP21KCNYG-NYG,10,90,9,no
1758509919442,1758509920,KXNFLGAME-25SEP21KCNYG-KC,90,10,5,yes
1758509919451,1758509920,KXMLSGAME-25SEP21LAFCRSL-RSL,2,98,20,no
1758509919451,1758509920,KXMLSGAME-25SEP21LAFCRSL-TIE,16,84,20,no
1758509919452,1758509920,KXMLSGAME-25SEP21LAFCRSL-LAFC,86,14,20,no
1758509919500,1758509920,KXNFLGAME-25SEP21KCNYG-NYG,11,89,50,yes
1758509919898,1758509920,KXNFLGAME-25SEP21KCNYG-KC,89,11,102,no
1758509919898,1758509920,KXNFLGAME-25SEP21KCNYG-KC,89,11,6,no
1758509919898,1758509920,KXNFLGAME-25SEP21KCNYG-KC,89,11,8,no
1758509920170,1758509920,KXNFLGAME-25SEP21KCNYG-NYG,11,89,50,yes
1758509920221,1758509921,KXMLSGAME-25SEP21LAFCRSL-LAFC,89,11,33,yes
1758509920221,1758509921,KXMLSGAME-25SEP21LAFCRSL-LAFC,90,10,53,yes
1758509920221,1758509921,KXMLSGAME-25SEP21LAFCRSL-LAFC,90,10,150,yes
1758509920221,1758509921,KXMLSGAME-25SEP21LAFCRSL-LAFC,91,9,100,yes
1758509920221,1758509921,KXMLSGAME-25SEP21LAFCRSL-LAFC,91,9,1000,yes
1758509920222,1758509921,KXMLSGAME-25SEP21LAFCRSL-LAFC,92,8,354,yes
1758509920222,1758509921,KXMLSGAME-25SEP21LAFCRSL-LAFC,92,8,500,yes
1758509920600,1758509921,KXNFLGAME-25SEP21KCNYG-KC,90,10,100,yes
1758509921701,1758509922,KXNFLGAME-25SEP21KCNYG-KC,90,10,30,yes
1758509921910,1758509922,KXATPMATCH-25SEP22NAKTAB-NAK,63,37,8,yes
1758509921921,1758509922,KXNFLGAME-25SEP21KCNYG-NYG,11,89,10,yes
1758509922674,1758509923,KXMLSGAME-25SEP21LAFCRSL-LAFC,92,8,700,no
1758509922835,1758509923,KXMLSGAME-25SEP21LAFCRSL-TIE,14,86,700,no
1758509922836,1758509923,KXMLSGAME-25SEP21LAFCRSL-LAFC,92,8,700,no
1758509922836,1758509923,KXMLSGAME-25SEP21LAFCRSL-RSL,2,98,700,no
1758509922837,1758509923,KXMLSGAME-25SEP21LAFCRSL-LAFC,92,8,44,no
1758509922837,1758509923,KXMLSGAME-25SEP21LAFCRSL-RSL,2,98,700,no
1758509922894,1758509923,KXMLSGAME-25SEP21LAFCRSL-LAFC,86,14,700,no
