client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1754442301778,1754442301,KXMLBGAME-25AUG05NYYTEX-TEX,54,46,50,yes
1754442302270,1754442302,KXMLBGAME-25AUG05SDARI-ARI,47,53,396,yes
1754442302510,1754442302,KXMLBGAME-25AUG05SDARI-SD,53,47,646,no
1754442302900,1754442302,KXMLBGAME-25AUG05KCBOS-BOS,96,4,155,yes
1754442302900,1754442302,KXMLBGAME-25AUG05KCBOS-BOS,97,3,29,yes
1754442302900,1754442302,KXMLBGAME-25AUG05KCBOS-BOS,98,2,118,yes
1754442310403,1754442310,KXMLBGAME-25AUG05MINDET-DET,4,96,4,yes
1754442315209,1754442315,KXMLBGAME-25AUG05NYYTEX-NYY,48,52,12,yes
1754442320199,1754442320,KXMLBGAME-25AUG05KCBOS-KC,2,98,289,no
1754442320199,1754442320,KXMLBGAME-25AUG05KCBOS-KC,1,99,150,no
1754442322028,1754442321,KXMLBGAME-25AUG05CLENYM-NYM,33,67,57,yes
1754442324119,1754442324,KXMLBGAME-25AUG05CLENYM-NYM,33,67,15,yes
1754442326260,1754442326,KXMLBGAME-25AUG05CLENYM-CLE,67,33,2,yes
1754442326260,1754442326,KXMLBGAME-25AUG05CLENYM-CLE,68,32,205,yes
1754442326841,1754442326,KXMLBGAME-25AUG05CINCHC-CHC,64,36,100,yes
1754442329178,1754442329,KXMLBGAME-25AUG05TORCOL-COL,52,48,13,yes
1754442337340,1754442337,KXMLBGAME-25AUG05CLENYM-CLE,69,31,87,yes
1754442337340,1754442337,KXMLBGAME-25AUG05CLENYM-CLE,70,30,149,yes
1754442337537,1754442337,KXMLBGAME-25AUG05TORCOL-COL,52,48,9,yes
1754442338198,1754442338,KXMLBGAME-25AUG05CINCHC-CHC,63,37,154,yes
1754442341628,1754442341,KXMLBGAME-25AUG05KCBOS-KC,3,97,80,yes
1754442342878,1754442342,KXMLBGAME-25AUG05HOUMIA-HOU,99,1,824,no
1754442342878,1754442342,KXMLBGAME-25AUG05HOUMIA-HOU,98,2,188,no
1754442342878,1754442342,KXMLBGAME-25AUG05HOUMIA-HOU,97,3,1,no
1754442342878,1754442342,KXMLBGAME-25AUG05HOUMIA-HOU,97,3,281,no
1754442345080,1754442345,KXMLBGAME-25AUG05KCBOS-KC,3,97,40,yes
1754442346840,1754442346,KXMLBGAME-25AUG05NYYTEX-NYY,47,53,58,yes
1754442347830,1754442347,KXMLBGAME-25AUG05CLENYM-NYM,33,67,95,yes
1754442353187,1754442353,KXMLBGAME-25AUG05TORCOL-TOR,50,50,12,yes
1754442353939,1754442353,KXMLBGAME-25AUG05TORCOL-TOR,47,53,189,no
1754442354399,1754442354,KXMLBGAME-25AUG05NYYTEX-NYY,48,52,40,yes
1754442355948,1754442355,KXMLBGAME-25AUG05CLENYM-NYM,33,67,7,yes
1754442356997,1754442356,KXMLBGAME-25AUG05NYYTEX-TEX,54,46,17,yes
1754442357468,1754442357,KXMLBGAME-25AUG05MILATL-ATL,6,94,22,no
1754442357817,1754442357,KXMLBGAME-25AUG05KCBOS-KC,12,88,6,yes
1754442357817,1754442357,KXMLBGAME-25AUG05KCBOS-KC,12,88,100,yes
1754442357817,1754442357,KXMLBGAME-25AUG05KCBOS-KC,18,82,30,yes
1754442357817,1754442357,KXMLBGAME-25AUG05KCBOS-KC,19,81,3,yes
1754442358827,1754442358,KXMLBGAME-25AUG05NYYTEX-TEX,54,46,11,yes
1754442363069,1754442363,KXMLBGAME-25AUG05NYYTEX-NYY,48,52,100,yes
1754442363259,1754442363,KXMLBGAME-25AUG05HOUMIA-MIA,1,99,528,no
1754442363259,1754442363,KXMLBGAME-25AUG05TORCOL-TOR,50,50,37,yes
1754442363369,1754442363,KXMLBGAME-25AUG05NYYTEX-TEX,54,46,18,yes
1754442364778,1754442364,KXMLBGAME-25AUG05MINDET-DET,2,98,300,no
1754442364778,1754442364,KXMLBGAME-25AUG05MINDET-DET,1,99,295,no
1754442367337,1754442367,KXMLBGAME-25AUG05HOUMIA-MIA,2,98,93,yes
1754442369098,1754442368,KXMLBGAME-25AUG05NYYTEX-NYY,48,52,148,yes
1754442369098,1754442368,KXMLBGAME-25AUG05NYYTEX-NYY,48,52,53,yes
1754442369418,1754442369,KXMLBGAME-25AUG05MILATL-MIL,95,5,71,yes
1754442369418,1754442369,KXMLBGAME-25AUG05MILATL-MIL,96,4,85,yes
1754442369528,1754442369,KXMLBGAME-25AUG05TORCOL-TOR,50,50,351,yes
1754442369528,1754442369,KXMLBGAME-25AUG05TORCOL-TOR,50,50,200,yes
1754442369528,1754442369,KXMLBGAME-25AUG05TORCOL-TOR,50,50,34,yes
1754442370968,1754442370,KXMLBGAME-25AUG05MILATL-ATL,7,93,300,yes
1754442370968,1754442370,KXMLBGAME-25AUG05MILATL-ATL,8,92,207,yes
1754442372917,1754442372,KXMLBGAME-25AUG05TORCOL-COL,52,48,2,yes
1754442377177,1754442377,KXMLBGAME-25AUG05BALPHI-BAL,1,99,187,yes
1754442380437,1754442380,KXMLBGAME-25AUG05STLLAD-LAD,63,37,77,yes
1754442381189,1754442381,KXMLBGAME-25AUG05NYYTEX-NYY,47,53,42,no
1754442381299,1754442381,KXMLBGAME-25AUG05NYYTEX-TEX,54,46,1000,yes
1754442382480,1754442382,KXMLBGAME-25AUG05NYYTEX-TEX,54,46,35,yes
1754442382507,1754442382,KXMLBGAME-25AUG05CLENYM-NYM,32,68,100,no
1754442383836,1754442383,KXMLBGAME-25AUG05NYYTEX-TEX,55,45,283,yes
1754442384279,1754442384,KXMLBGAME-25AUG05ATHWSH-WSH,1,99,187,yes
1754442386398,1754442386,KXMLBGAME-25AUG05CINCHC-CHC,61,39,40,yes
1754442386398,1754442386,KXMLBGAME-25AUG05CINCHC-CHC,61,39,34,yes
1754442387252,1754442387,KXMLBGAME-25AUG05BALPHI-PHI,99,1,711,no
1754442388690,1754442388,KXMLBGAME-25AUG05STLLAD-STL,38,62,2,yes
1754442389077,1754442389,KXMLBGAME-25AUG05HOUMIA-MIA,2,98,234,yes
1754442389077,1754442389,KXMLBGAME-25AUG05HOUMIA-MIA,2,98,87,yes
1754442389077,1754442389,KXMLBGAME-25AUG05HOUMIA-MIA,6,94,205,yes
1754442390217,1754442390,KXMLBGAME-25AUG05SFPIT-SF,99,1,1193,no
1754442391039,1754442391,KXMLBGAME-25AUG05STLLAD-LAD,63,37,10,yes
1754442392119,1754442392,KXMLBGAME-25AUG05NYYTEX-NYY,45,55,2,yes
1754442393477,1754442393,KXMLBGAME-25AUG05STLLAD-LAD,63,37,36,yes
1754442394380,1754442394,KXMLBGAME-25AUG05STLLAD-STL,38,62,50,yes
1754442394559,1754442394,KXMLBGAME-25AUG05KCBOS-BOS,97,3,102,yes
1754442394920,1754442394,KXMLBGAME-25AUG05CLENYM-NYM,31,69,31,yes
1754442396588,1754442396,KXMLBGAME-25AUG05STLLAD-LAD,63,37,30,yes
1754442397745,1754442397,KXMLBGAME-25AUG05MINDET-MIN,98,2,5,yes
1754442397808,1754442397,KXMLBGAME-25AUG05STLLAD-LAD,63,37,6,yes
1754442397827,1754442397,KXMLBGAME-25AUG05SFPIT-PIT,1,99,93,yes
1754442397888,1754442397,KXMLBGAME-25AUG05HOUMIA-MIA,1,99,10,no
1754442398428,1754442398,KXMLBGAME-25AUG05KCBOS-KC,2,98,61,no
1754442399177,1754442399,KXMLBGAME-25AUG05MILATL-MIL,96,4,1,yes
1754442400639,1754442400,KXMLBGAME-25AUG05STLLAD-LAD,63,37,15,yes
1754442403399,1754442403,KXMLBGAME-25AUG05STLLAD-LAD,63,37,7,yes
1754442403637,1754442403,KXMLBGAME-25AUG05HOUMIA-HOU,99,1,2,yes
1754442403688,1754442403,KXMLBGAME-25AUG05HOUMIA-HOU,99,1,1,yes
1754442404049,1754442404,KXMLBGAME-25AUG05TBLAA-LAA,54,46,76,yes
1754442404049,1754442404,KXMLBGAME-25AUG05TBLAA-LAA,54,46,3000,yes
1754442404049,1754442404,KXMLBGAME-25AUG05TBLAA-LAA,54,46,3198,yes
1754442404727,1754442404,KXMLBGAME-25AUG05STLLAD-LAD,63,37,47,yes
1754442405518,1754442405,KXMLBGAME-25AUG05BALPHI-PHI,99,1,300,no
1754442406808,1754442406,KXMLBGAME-25AUG05KCBOS-KC,2,98,18,no
1754442408828,1754442408,KXMLBGAME-25AUG05STLLAD-LAD,63,37,51,yes
1754442409630,1754442409,KXMLBGAME-25AUG05CLENYM-NYM,29,71,147,no
1754442411509,1754442411,KXMLBGAME-25AUG05STLLAD-STL,38,62,12,yes
1754442411940,1754442411,KXMLBGAME-25AUG05CINCHC-CHC,61,39,61,yes
1754442411940,1754442411,KXMLBGAME-25AUG05CINCHC-CHC,63,37,79,yes
1754442411978,1754442411,KXMLBGAME-25AUG05KCBOS-KC,2,98,55,no
1754442411978,1754442411,KXMLBGAME-25AUG05KCBOS-KC,1,99,89,no
1754442412086,1754442412,KXMLBGAME-25AUG05MILATL-MIL,93,7,136,no
1754442412340,1754442412,KXMLBGAME-25AUG05CLENYM-CLE,71,29,2,yes
1754442415677,1754442415,KXMLBGAME-25AUG05CLENYM-CLE,71,29,55,yes
1754442416147,1754442416,KXMLBGAME-25AUG05MINDET-MIN,98,2,1,yes
1754442416838,1754442416,KXMLBGAME-25AUG05CLENYM-CLE,71,29,46,yes
1754442416978,1754442416,KXMLBGAME-25AUG05CLENYM-CLE,71,29,196,yes
1754442416978,1754442416,KXMLBGAME-25AUG05CLENYM-CLE,71,29,279,yes
1754442417658,1754442417,KXMLBGAME-25AUG05KCBOS-BOS,97,3,5,yes
1754442420189,1754442420,KXMLBGAME-25AUG05TORCOL-TOR,50,50,80,yes
1754442420617,1754442420,KXMLBGAME-25AUG05TORCOL-COL,52,48,18,yes
1754442420767,1754442420,KXMLBGAME-25AUG05CLENYM-NYM,31,69,3,yes
1754442420818,1754442420,KXMLBGAME-25AUG05TORCOL-TOR,50,50,189,yes
1754442420947,1754442420,KXMLBGAME-25AUG05CLENYM-NYM,31,69,15,yes
1754442422597,1754442422,KXMLBGAME-25AUG05MINDET-DET,2,98,20,no
1754442425038,1754442425,KXMLBGAME-25AUG05CLENYM-NYM,28,72,149,no
1754442425187,1754442425,KXMLBGAME-25AUG05CLENYM-NYM,28,72,40,no
1754442425927,1754442425,KXMLBGAME-25AUG05CLENYM-NYM,31,69,15,yes
1754442426966,1754442426,KXMLBGAME-25AUG05STLLAD-LAD,63,37,91,yes
1754442427257,1754442427,KXMLBGAME-25AUG05TORCOL-COL,51,49,234,yes
1754442427478,1754442427,KXMLBGAME-25AUG05CINCHC-CHC,63,37,221,yes
1754442427847,1754442427,KXMLBGAME-25AUG05STLLAD-LAD,63,37,3,yes
1754442429380,1754442429,KXMLBGAME-25AUG05TORCOL-COL,51,49,247,yes
1754442429380,1754442429,KXMLBGAME-25AUG05TORCOL-COL,51,49,810,yes
1754442430507,1754442430,KXMLBGAME-25AUG05KCBOS-BOS,97,3,7,yes
1754442430998,1754442430,KXMLBGAME-25AUG05CLENYM-NYM,27,73,35,yes
1754442435998,1754442435,KXMLBGAME-25AUG05TORCOL-TOR,47,53,141,no
1754442436327,1754442436,KXMLBGAME-25AUG05ATHWSH-WSH,1,99,93,yes
1754442436528,1754442436,KXMLBGAME-25AUG05CINCHC-CHC,67,33,4,yes
1754442437187,1754442437,KXMLBGAME-25AUG05CLENYM-NYM,25,75,16,no
1754442437368,1754442437,KXMLBGAME-25AUG05STLLAD-LAD,63,37,12,yes
1754442437588,1754442437,KXMLBGAME-25AUG05CLENYM-NYM,27,73,1,yes
1754442437712,1754442437,KXMLBGAME-25AUG05CLENYM-NYM,27,73,7,yes
1754442441198,1754442441,KXMLBGAME-25AUG05CLENYM-NYM,27,73,10,yes
1754442441497,1754442441,KXMLBGAME-25AUG05CLENYM-NYM,27,73,17,yes
1754442441730,1754442441,KXMLBGAME-25AUG05CLENYM-NYM,27,73,35,yes
1754442442468,1754442442,KXMLBGAME-25AUG05CLENYM-CLE,73,27,12,no
1754442443079,1754442443,KXMLBGAME-25AUG05CLENYM-NYM,27,73,10,yes
1754442443297,1754442443,KXMLBGAME-25AUG05CLENYM-NYM,27,73,1,yes
1754442443417,1754442443,KXMLBGAME-25AUG05CINCHC-CIN,34,66,1,yes
1754442445029,1754442444,KXMLBGAME-25AUG05CINCHC-CIN,34,66,86,yes
1754442445029,1754442444,KXMLBGAME-25AUG05CINCHC-CIN,34,66,1,yes
1754442445029,1754442444,KXMLBGAME-25AUG05CINCHC-CIN,35,65,27,yes
1754442445030,1754442444,KXMLBGAME-25AUG05CLENYM-CLE,74,26,13,yes
1754442446328,1754442446,KXMLBGAME-25AUG05MILATL-ATL,7,93,300,yes
1754442446328,1754442446,KXMLBGAME-25AUG05MILATL-ATL,8,92,131,yes
1754442446378,1754442446,KXMLBGAME-25AUG05HOUMIA-HOU,99,1,151,yes
1754442449727,1754442449,KXMLBGAME-25AUG05STLLAD-LAD,63,37,51,yes
1754442450488,1754442450,KXMLBGAME-25AUG05CLENYM-CLE,73,27,80,no
1754442450836,1754442450,KXMLBGAME-25AUG05CLENYM-CLE,74,26,10,yes
1754442451208,1754442451,KXMLBGAME-25AUG05NYYTEX-TEX,57,43,87,yes
1754442451208,1754442451,KXMLBGAME-25AUG05NYYTEX-TEX,58,42,165,yes
1754442452136,1754442452,KXMLBGAME-25AUG05TORCOL-COL,53,47,9,yes
1754442453689,1754442453,KXMLBGAME-25AUG05NYYTEX-NYY,45,55,106,yes
1754442457457,1754442457,KXMLBGAME-25AUG05SDARI-SD,53,47,91,yes
1754442458518,1754442458,KXMLBGAME-25AUG05NYYTEX-NYY,45,55,194,yes
1754442458518,1754442458,KXMLBGAME-25AUG05NYYTEX-NYY,46,54,52,yes
1754442458518,1754442458,KXMLBGAME-25AUG05NYYTEX-NYY,46,54,135,yes
1754442461178,1754442461,KXMLBGAME-25AUG05STLLAD-STL,38,62,5,yes
1754442462368,1754442462,KXMLBGAME-25AUG05MINDET-MIN,98,2,50,yes
1754442462538,1754442462,KXMLBGAME-25AUG05NYYTEX-TEX,57,43,3,yes
1754442463247,1754442463,KXMLBGAME-25AUG05KCBOS-KC,3,97,6,yes
1754442464101,1754442464,KXMLBGAME-25AUG05SFPIT-SF,99,1,43,no
1754442465408,1754442465,KXMLBGAME-25AUG05CLENYM-NYM,28,72,112,yes
1754442465728,1754442465,KXMLBGAME-25AUG05CLENYM-CLE,73,27,26,yes
1754442467558,1754442467,KXMLBGAME-25AUG05STLLAD-LAD,63,37,17,yes
1754442468247,1754442468,KXMLBGAME-25AUG05CLENYM-NYM,27,73,300,no
1754442468247,1754442468,KXMLBGAME-25AUG05CLENYM-NYM,27,73,40,no
1754442468487,1754442468,KXMLBGAME-25AUG05CWSSEA-SEA,70,30,34,yes
1754442469279,1754442469,KXMLBGAME-25AUG05CLENYM-NYM,28,72,6,yes
1754442470439,1754442470,KXMLBGAME-25AUG05TORCOL-TOR,49,51,50,yes
1754442471159,1754442471,KXMLBGAME-25AUG05STLLAD-LAD,63,37,102,yes
1754442472267,1754442472,KXMLBGAME-25AUG05CLENYM-NYM,28,72,2,yes
1754442476567,1754442476,KXMLBGAME-25AUG05TORCOL-TOR,49,51,9,yes
1754442476727,1754442476,KXMLBGAME-25AUG05CLENYM-NYM,28,72,6,yes
1754442477508,1754442477,KXMLBGAME-25AUG05CLENYM-CLE,74,26,12,yes
1754442481769,1754442481,KXMLBGAME-25AUG05HOUMIA-HOU,99,1,51,yes
1754442482938,1754442482,KXMLBGAME-25AUG05CLENYM-NYM,28,72,3,yes
1754442483428,1754442483,KXMLBGAME-25AUG05MINDET-DET,4,96,72,yes
1754442483428,1754442483,KXMLBGAME-25AUG05MINDET-DET,5,95,200,yes
1754442483428,1754442483,KXMLBGAME-25AUG05MINDET-DET,6,94,97,yes
1754442483567,1754442483,KXMLBGAME-25AUG05KCBOS-KC,3,97,31,yes
1754442484439,1754442484,KXMLBGAME-25AUG05STLLAD-STL,38,62,100,yes
1754442486908,1754442486,KXMLBGAME-25AUG05CLENYM-NYM,28,72,50,yes
1754442487939,1754442487,KXMLBGAME-25AUG05NYYTEX-NYY,43,57,188,yes
1754442490368,1754442490,KXMLBGAME-25AUG05TORCOL-TOR,49,51,216,yes
1754442491726,1754442491,KXMLBGAME-25AUG05TORCOL-COL,52,48,50,no
1754442492206,1754442492,KXMLBGAME-25AUG05TBLAA-TB,47,53,20,yes
1754442493117,1754442493,KXMLBGAME-25AUG05HOUMIA-MIA,1,99,11,no
1754442493117,1754442493,KXMLBGAME-25AUG05HOUMIA-MIA,1,99,81,no
1754442493830,1754442493,KXMLBGAME-25AUG05KCBOS-KC,3,97,62,yes
1754442494147,1754442494,KXMLBGAME-25AUG05CINCHC-CIN,36,64,26,yes
1754442496007,1754442495,KXMLBGAME-25AUG05TORCOL-COL,52,48,16,yes
1754442496757,1754442496,KXMLBGAME-25AUG05MINDET-DET,6,94,103,yes
1754442496757,1754442496,KXMLBGAME-25AUG05MINDET-DET,6,94,397,yes
1754442498099,1754442498,KXMLBGAME-25AUG05CLENYM-CLE,74,26,600,yes
1754442498099,1754442498,KXMLBGAME-25AUG05CLENYM-CLE,75,25,400,yes
1754442498099,1754442498,KXMLBGAME-25AUG05CLENYM-CLE,75,25,200,yes
1754442498099,1754442498,KXMLBGAME-25AUG05CLENYM-CLE,76,24,400,yes
1754442498099,1754442498,KXMLBGAME-25AUG05CLENYM-CLE,76,24,69,yes
1754442499560,1754442499,KXMLBGAME-25AUG05NYYTEX-TEX,58,42,87,yes
1754442499560,1754442499,KXMLBGAME-25AUG05NYYTEX-TEX,58,42,132,yes
1754442499560,1754442499,KXMLBGAME-25AUG05NYYTEX-TEX,58,42,117,yes
1754442500489,1754442500,KXMLBGAME-25AUG05KCBOS-KC,1,99,18,no
1754442503497,1754442503,KXMLBGAME-25AUG05CLENYM-CLE,72,28,1,no
1754442505398,1754442505,KXMLBGAME-25AUG05CWSSEA-SEA,70,30,21,yes
1754442505778,1754442505,KXMLBGAME-25AUG05KCBOS-KC,3,97,100,yes
1754442506100,1754442506,KXMLBGAME-25AUG05SDARI-SD,53,47,91,yes
1754442507708,1754442507,KXMLBGAME-25AUG05STLLAD-LAD,63,37,38,yes
1754442508018,1754442507,KXMLBGAME-25AUG05CLENYM-CLE,74,26,92,yes
1754442508148,1754442508,KXMLBGAME-25AUG05CWSSEA-SEA,70,30,69,yes
1754442508568,1754442508,KXMLBGAME-25AUG05TORCOL-COL,52,48,134,yes
1754442511007,1754442510,KXMLBGAME-25AUG05STLLAD-LAD,63,37,289,yes
1754442511007,1754442510,KXMLBGAME-25AUG05STLLAD-LAD,63,37,1180,yes
1754442512007,1754442511,KXMLBGAME-25AUG05CWSSEA-SEA,70,30,50,yes
1754442512607,1754442512,KXMLBGAME-25AUG05KCBOS-KC,3,97,50,yes
1754442515328,1754442515,KXMLBGAME-25AUG05STLLAD-LAD,63,37,23,yes
1754442516166,1754442516,KXMLBGAME-25AUG05TORCOL-COL,56,44,86,yes
1754442516757,1754442516,KXMLBGAME-25AUG05TORCOL-COL,56,44,17,yes
1754442517307,1754442517,KXMLBGAME-25AUG05SDARI-SD,53,47,18,yes
1754442517729,1754442517,KXMLBGAME-25AUG05CINCHC-CIN,39,61,24,yes
1754442517989,1754442517,KXMLBGAME-25AUG05TORCOL-COL,56,44,25,yes
1754442519669,1754442519,KXMLBGAME-25AUG05KCBOS-KC,3,97,57,yes
1754442519669,1754442519,KXMLBGAME-25AUG05KCBOS-KC,4,96,107,yes
1754442519669,1754442519,KXMLBGAME-25AUG05KCBOS-KC,4,96,300,yes
1754442519669,1754442519,KXMLBGAME-25AUG05KCBOS-KC,4,96,21,yes
1754442519669,1754442519,KXMLBGAME-25AUG05KCBOS-KC,5,95,600,yes
1754442519669,1754442519,KXMLBGAME-25AUG05KCBOS-KC,6,94,18,yes
1754442520521,1754442520,KXMLBGAME-25AUG05SDARI-ARI,48,52,20,yes
1754442521709,1754442521,KXMLBGAME-25AUG05STLLAD-LAD,63,37,12,yes
1754442522258,1754442522,KXMLBGAME-25AUG05STLLAD-LAD,63,37,23,yes
1754442522398,1754442522,KXMLBGAME-25AUG05CLENYM-NYM,28,72,11,yes
1754442524529,1754442524,KXMLBGAME-25AUG05MINDET-MIN,96,4,97,yes
1754442524529,1754442524,KXMLBGAME-25AUG05MINDET-MIN,96,4,27,yes
1754442527180,1754442527,KXMLBGAME-25AUG05SDARI-ARI,48,52,20,yes
1754442529150,1754442529,KXMLBGAME-25AUG05CINCHC-CHC,63,37,3,yes
1754442529359,1754442529,KXMLBGAME-25AUG05TORCOL-COL,57,43,34,yes
1754442529537,1754442529,KXMLBGAME-25AUG05KCBOS-KC,4,96,70,yes
1754442530238,1754442530,KXMLBGAME-25AUG05CLENYM-NYM,28,72,15,yes
1754442530238,1754442530,KXMLBGAME-25AUG05CLENYM-NYM,28,72,2,yes
1754442530238,1754442530,KXMLBGAME-25AUG05CLENYM-NYM,28,72,6,yes
1754442530238,1754442530,KXMLBGAME-25AUG05CLENYM-NYM,28,72,377,yes
1754442530378,1754442530,KXMLBGAME-25AUG05KCBOS-KC,4,96,117,yes
1754442532478,1754442532,KXMLBGAME-25AUG05STLLAD-STL,38,62,5,yes
1754442533459,1754442533,KXMLBGAME-25AUG05CLENYM-NYM,27,73,15,no
1754442536349,1754442536,KXMLBGAME-25AUG05STLLAD-LAD,63,37,20,yes
1754442537789,1754442537,KXMLBGAME-25AUG05CLENYM-NYM,27,73,21,no
1754442540388,1754442540,KXMLBGAME-25AUG05NYYTEX-TEX,58,42,5,yes
1754442540928,1754442540,KXMLBGAME-25AUG05CINCHC-CHC,63,37,30,yes
1754442541040,1754442540,KXMLBGAME-25AUG05MILATL-ATL,6,94,78,no
1754442543608,1754442543,KXMLBGAME-25AUG05CINCHC-CHC,63,37,100,yes
1754442543968,1754442543,KXMLBGAME-25AUG05CLENYM-NYM,27,73,24,no
1754442543968,1754442543,KXMLBGAME-25AUG05CLENYM-NYM,26,74,14,no
1754442545387,1754442545,KXMLBGAME-25AUG05HOUMIA-MIA,2,98,46,yes
1754442551087,1754442551,KXMLBGAME-25AUG05MINDET-MIN,97,3,76,no
1754442554128,1754442554,KXMLBGAME-25AUG05CINCHC-CIN,39,61,36,yes
1754442554848,1754442554,KXMLBGAME-25AUG05CLENYM-NYM,27,73,13,yes
1754442555518,1754442555,KXMLBGAME-25AUG05CLENYM-CLE,73,27,5,yes
1754442555667,1754442555,KXMLBGAME-25AUG05MINDET-DET,3,97,20,no
1754442555849,1754442555,KXMLBGAME-25AUG05CLENYM-NYM,27,73,10,yes
1754442555867,1754442555,KXMLBGAME-25AUG05STLLAD-LAD,63,37,1,yes
1754442555907,1754442555,KXMLBGAME-25AUG05SFPIT-SF,99,1,8,no
1754442556148,1754442556,KXMLBGAME-25AUG05TBLAA-LAA,54,46,8,yes
1754442557937,1754442557,KXMLBGAME-25AUG05CLENYM-NYM,27,73,17,yes
1754442558187,1754442558,KXMLBGAME-25AUG05MILATL-ATL,6,94,31,yes
1754442559818,1754442559,KXMLBGAME-25AUG05MINDET-DET,3,97,167,no
1754442560279,1754442560,KXMLBGAME-25AUG05MINDET-DET,3,97,813,no
1754442560279,1754442560,KXMLBGAME-25AUG05MINDET-DET,3,97,55,no
1754442562678,1754442562,KXMLBGAME-25AUG05MINDET-MIN,97,3,100,yes
1754442563837,1754442563,KXMLBGAME-25AUG05CLENYM-NYM,27,73,176,yes
1754442564886,1754442564,KXMLBGAME-25AUG05MINDET-DET,3,97,243,yes
1754442564886,1754442564,KXMLBGAME-25AUG05MINDET-DET,5,95,300,yes
1754442564886,1754442564,KXMLBGAME-25AUG05MINDET-DET,6,94,600,yes
1754442564907,1754442564,KXMLBGAME-25AUG05MINDET-MIN,97,3,300,no
1754442564967,1754442564,KXMLBGAME-25AUG05MINDET-DET,3,97,300,yes
1754442568318,1754442568,KXMLBGAME-25AUG05KCBOS-KC,3,97,30,no
1754442569817,1754442569,KXMLBGAME-25AUG05MINDET-DET,19,81,4,yes
1754442570547,1754442570,KXMLBGAME-25AUG05SDARI-SD,53,47,17,yes
1754442571808,1754442571,KXMLBGAME-25AUG05MILATL-ATL,6,94,56,yes
1754442571808,1754442571,KXMLBGAME-25AUG05MILATL-ATL,6,94,31,yes
1754442571808,1754442571,KXMLBGAME-25AUG05MILATL-ATL,6,94,59,yes
1754442573098,1754442573,KXMLBGAME-25AUG05TORCOL-COL,55,45,4,no
1754442574447,1754442574,KXMLBGAME-25AUG05CLENYM-CLE,75,25,65,yes
1754442574767,1754442574,KXMLBGAME-25AUG05CLENYM-CLE,75,25,5,yes
1754442575560,1754442575,KXMLBGAME-25AUG05TORCOL-TOR,45,55,300,yes
1754442575560,1754442575,KXMLBGAME-25AUG05TORCOL-TOR,46,54,230,yes
1754442575768,1754442575,KXMLBGAME-25AUG05SDARI-SD,53,47,36,yes
1754442576108,1754442576,KXMLBGAME-25AUG05CINCHC-CHC,62,38,300,yes
1754442576158,1754442576,KXMLBGAME-25AUG05CLENYM-NYM,27,73,399,yes
1754442576989,1754442576,KXMLBGAME-25AUG05TORCOL-COL,57,43,5,yes
1754442580837,1754442580,KXMLBGAME-25AUG05BALPHI-PHI,99,1,8,no
1754442581087,1754442581,KXMLBGAME-25AUG05CLENYM-NYM,27,73,185,yes
1754442581087,1754442581,KXMLBGAME-25AUG05CLENYM-NYM,27,73,26,yes
1754442582117,1754442582,KXMLBGAME-25AUG05SDARI-SD,53,47,47,yes
1754442582218,1754442582,KXMLBGAME-25AUG05STLLAD-STL,38,62,12,yes
1754442582777,1754442582,KXMLBGAME-25AUG05NYYTEX-NYY,43,57,1,yes
1754442583038,1754442583,KXMLBGAME-25AUG05CLENYM-NYM,27,73,17,yes
1754442584986,1754442584,KXMLBGAME-25AUG05MINDET-MIN,98,2,50,yes
1754442587658,1754442587,KXMLBGAME-25AUG05NYYTEX-NYY,43,57,44,yes
1754442588319,1754442588,KXMLBGAME-25AUG05NYYTEX-NYY,43,57,2,yes
1754442593758,1754442593,KXMLBGAME-25AUG05STLLAD-LAD,63,37,154,yes
1754442597298,1754442597,KXMLBGAME-25AUG05KCBOS-BOS,98,2,182,yes
1754442597298,1754442597,KXMLBGAME-25AUG05KCBOS-BOS,98,2,300,yes
1754442597299,1754442597,KXMLBGAME-25AUG05KCBOS-BOS,98,2,18,yes
1754442597299,1754442597,KXMLBGAME-25AUG05KCBOS-BOS,99,1,514,yes
1754442599837,1754442599,KXMLBGAME-25AUG05BALPHI-PHI,99,1,839,no
1754442601844,1754442601,KXMLBGAME-25AUG05CINCHC-CHC,64,36,3,yes
1754442607428,1754442607,KXMLBGAME-25AUG05NYYTEX-NYY,43,57,44,yes
1754442607838,1754442607,KXMLBGAME-25AUG05MINDET-MIN,94,6,297,yes
1754442607838,1754442607,KXMLBGAME-25AUG05MINDET-MIN,95,5,48,yes
1754442607838,1754442607,KXMLBGAME-25AUG05MINDET-MIN,95,5,500,yes
1754442607838,1754442607,KXMLBGAME-25AUG05MINDET-MIN,96,4,192,yes
1754442607958,1754442607,KXMLBGAME-25AUG05TORCOL-COL,57,43,3,yes
1754442608197,1754442608,KXMLBGAME-25AUG05CINCHC-CHC,64,36,137,yes
1754442608197,1754442608,KXMLBGAME-25AUG05CINCHC-CHC,64,36,140,yes
1754442612329,1754442612,KXMLBGAME-25AUG05MILATL-MIL,96,4,40,yes
1754442612330,1754442612,KXMLBGAME-25AUG05MILATL-MIL,97,3,1,yes
1754442612330,1754442612,KXMLBGAME-25AUG05MILATL-MIL,97,3,7,yes
1754442612330,1754442612,KXMLBGAME-25AUG05MILATL-MIL,97,3,300,yes
