client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1754362727808,1754362727,KXMLBGAME-25AUG04NYYTEX-NYY,48,52,6,yes
1754362727930,1754362727,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,15,yes
1754362728668,1754362728,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,69,no
1754362734655,1754362734,KXMLBGAME-25AUG04NYYTEX-NYY,45,55,13,no
1754362735416,1754362735,KXMLBGAME-25AUG04TBLAA-TB,17,83,27,yes
1754362737624,1754362737,KXMLBGAME-25AUG04STLLAD-LAD,49,51,98,yes
1754362739467,1754362739,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,26,no
1754362740788,1754362740,KXMLBGAME-25AUG04TBLAA-LAA,85,15,34,yes
1754362741219,1754362741,KXMLBGAME-25AUG04SDARI-SD,21,79,201,yes
1754362753496,1754362753,KXMLBGAME-25AUG04NYYTEX-NYY,45,55,5,no
1754362756818,1754362756,KXMLBGAME-25AUG04SDARI-SD,20,80,4,no
1754362758111,1754362757,KXMLBGAME-25AUG04SDARI-ARI,81,19,24,yes
1754362758157,1754362758,KXMLBGAME-25AUG04NYYTEX-TEX,51,49,100,no
1754362758728,1754362758,KXMLBGAME-25AUG04TBLAA-TB,15,85,31,no
1754362762880,1754362762,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,34,yes
1754362762948,1754362762,KXMLBGAME-25AUG04STLLAD-LAD,47,53,7,no
1754362764453,1754362764,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,5,no
1754362766296,1754362766,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,26,no
1754362767437,1754362767,KXMLBGAME-25AUG04STLLAD-LAD,48,52,20,yes
1754362768348,1754362768,KXMLBGAME-25AUG04TBLAA-LAA,85,15,18,yes
1754362768888,1754362768,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,99,no
1754362772338,1754362772,KXMLBGAME-25AUG04STLLAD-STL,53,47,100,yes
1754362773548,1754362773,KXMLBGAME-25AUG04SDARI-ARI,80,20,10,yes
1754362773548,1754362773,KXMLBGAME-25AUG04SDARI-ARI,81,19,84,yes
1754362773757,1754362773,KXMLBGAME-25AUG04SDARI-SD,20,80,56,no
1754362778658,1754362778,KXMLBGAME-25AUG04SDARI-SD,18,82,1,no
1754362779921,1754362779,KXMLBGAME-25AUG04NYYTEX-NYY,63,37,40,yes
1754362779921,1754362779,KXMLBGAME-25AUG04NYYTEX-NYY,69,31,110,yes
1754362780326,1754362780,KXMLBGAME-25AUG04STLLAD-STL,53,47,27,yes
1754362783517,1754362783,KXMLBGAME-25AUG04NYYTEX-TEX,48,52,8,no
1754362783537,1754362783,KXMLBGAME-25AUG04NYYTEX-NYY,53,47,18,no
1754362785917,1754362785,KXMLBGAME-25AUG04STLLAD-STL,53,47,27,yes
1754362787267,1754362787,KXMLBGAME-25AUG04SDARI-ARI,82,18,62,no
1754362787267,1754362787,KXMLBGAME-25AUG04SDARI-ARI,82,18,6,no
1754362789866,1754362789,KXMLBGAME-25AUG04SDARI-SD,18,82,23,yes
1754362792306,1754362792,KXMLBGAME-25AUG04NYYTEX-TEX,48,52,94,no
1754362795127,1754362795,KXMLBGAME-25AUG04NYYTEX-NYY,52,48,18,yes
1754362803277,1754362803,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,18,yes
1754362803458,1754362803,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,29,yes
1754362803458,1754362803,KXMLBGAME-25AUG04NYYTEX-NYY,52,48,64,yes
1754362804191,1754362804,KXMLBGAME-25AUG04STLLAD-LAD,48,52,1,yes
1754362804597,1754362804,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,4,no
1754362804648,1754362804,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,17,no
1754362804648,1754362804,KXMLBGAME-25AUG04NYYTEX-TEX,48,52,53,no
1754362806437,1754362806,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,16,yes
1754362806437,1754362806,KXMLBGAME-25AUG04NYYTEX-NYY,52,48,21,yes
1754362808058,1754362808,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,12,yes
1754362808058,1754362808,KXMLBGAME-25AUG04NYYTEX-NYY,52,48,323,yes
1754362810679,1754362810,KXMLBGAME-25AUG04STLLAD-LAD,48,52,499,yes
1754362810679,1754362810,KXMLBGAME-25AUG04STLLAD-LAD,49,51,299,yes
1754362810858,1754362810,KXMLBGAME-25AUG04STLLAD-STL,52,48,27,no
1754362811447,1754362811,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,5,yes
1754362813400,1754362813,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,9,yes
1754362815200,1754362815,KXMLBGAME-25AUG04TBLAA-LAA,85,15,300,yes
1754362815200,1754362815,KXMLBGAME-25AUG04TBLAA-LAA,85,15,75,yes
1754362816887,1754362816,KXMLBGAME-25AUG04SDARI-SD,18,82,131,yes
1754362818707,1754362818,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,16,no
1754362818707,1754362818,KXMLBGAME-25AUG04STLLAD-LAD,49,51,47,yes
1754362818708,1754362818,KXMLBGAME-25AUG04STLLAD-LAD,50,50,71,yes
1754362819237,1754362819,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,2,yes
1754362821677,1754362821,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,40,yes
1754362824357,1754362824,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,189,yes
1754362824532,1754362824,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,20,no
1754362825848,1754362825,KXMLBGAME-25AUG04STLLAD-LAD,47,53,30,yes
1754362827634,1754362827,KXMLBGAME-25AUG04STLLAD-STL,54,46,5,yes
1754362827667,1754362827,KXMLBGAME-25AUG04SDARI-SD,18,82,49,yes
1754362827667,1754362827,KXMLBGAME-25AUG04SDARI-SD,34,66,60,yes
1754362827667,1754362827,KXMLBGAME-25AUG04SDARI-SD,35,65,74,yes
1754362828911,1754362828,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,24,no
1754362831837,1754362831,KXMLBGAME-25AUG04TBLAA-LAA,85,15,100,no
1754362831917,1754362831,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,27,yes
1754362832408,1754362832,KXMLBGAME-25AUG04SDARI-SD,17,83,100,no
1754362832408,1754362832,KXMLBGAME-25AUG04SDARI-SD,14,86,100,no
1754362832408,1754362832,KXMLBGAME-25AUG04SDARI-SD,14,86,360,no
1754362833119,1754362833,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,4,yes
1754362833574,1754362833,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,3,yes
1754362835167,1754362835,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,25,no
1754362837787,1754362837,KXMLBGAME-25AUG04SDARI-SD,14,86,1640,no
1754362838670,1754362838,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,6,yes
1754362839308,1754362839,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,900,yes
1754362839308,1754362839,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,100,yes
1754362839308,1754362839,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,300,yes
1754362839308,1754362839,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,597,yes
1754362841968,1754362841,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,10,yes
1754362842429,1754362842,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,34,no
1754362842628,1754362842,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,241,no
1754362842628,1754362842,KXMLBGAME-25AUG04NYYTEX-TEX,48,52,36,no
1754362843626,1754362843,KXMLBGAME-25AUG04SDARI-ARI,91,9,150,yes
1754362846838,1754362846,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,6,no
1754362847137,1754362847,KXMLBGAME-25AUG04SDARI-SD,11,89,17,yes
1754362847386,1754362847,KXMLBGAME-25AUG04TBLAA-LAA,87,13,77,yes
1754362848319,1754362848,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,18,yes
1754362849101,1754362849,KXMLBGAME-25AUG04TORCOL-TOR,99,1,30,no
1754362849447,1754362849,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,1,no
1754362849448,1754362849,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,1,no
1754362849448,1754362849,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,167,no
1754362849567,1754362849,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,3,yes
1754362851449,1754362851,KXMLBGAME-25AUG04SDARI-ARI,91,9,9,no
1754362851628,1754362851,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,130,yes
1754362851628,1754362851,KXMLBGAME-25AUG04NYYTEX-TEX,51,49,100,yes
1754362851628,1754362851,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,1637,yes
1754362853128,1754362853,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,3,yes
1754362853390,1754362853,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,350,no
1754362853880,1754362853,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,106,no
1754362853880,1754362853,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,2,no
1754362854492,1754362854,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,62,yes
1754362856521,1754362856,KXMLBGAME-25AUG04SDARI-ARI,92,8,150,yes
1754362859997,1754362859,KXMLBGAME-25AUG04NYYTEX-TEX,51,49,1,yes
1754362860287,1754362860,KXMLBGAME-25AUG04NYYTEX-NYY,52,48,1027,yes
1754362860368,1754362860,KXMLBGAME-25AUG04NYYTEX-TEX,48,52,1428,no
1754362864294,1754362864,KXMLBGAME-25AUG04NYYTEX-TEX,51,49,15,yes
1754362864417,1754362864,KXMLBGAME-25AUG04STLLAD-LAD,50,50,19,yes
1754362867957,1754362867,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,3,no
1754362869618,1754362869,KXMLBGAME-25AUG04SDARI-SD,11,89,17,yes
1754362869618,1754362869,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,386,no
1754362869679,1754362869,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,24,yes
1754362870541,1754362870,KXMLBGAME-25AUG04SDARI-SD,8,92,1395,no
1754362871360,1754362871,KXMLBGAME-25AUG04TORCOL-TOR,99,1,7,no
1754362872882,1754362872,KXMLBGAME-25AUG04SDARI-SD,9,91,60,no
1754362872882,1754362872,KXMLBGAME-25AUG04SDARI-SD,8,92,605,no
1754362872882,1754362872,KXMLBGAME-25AUG04SDARI-SD,8,92,217,no
1754362873101,1754362872,KXMLBGAME-25AUG04SDARI-SD,11,89,266,yes
1754362873101,1754362872,KXMLBGAME-25AUG04SDARI-SD,11,89,47,yes
1754362873101,1754362872,KXMLBGAME-25AUG04SDARI-SD,12,88,105,yes
1754362874771,1754362874,KXMLBGAME-25AUG04SDARI-SD,12,88,39,yes
1754362875308,1754362875,KXMLBGAME-25AUG04SDARI-SD,12,88,156,yes
1754362875357,1754362875,KXMLBGAME-25AUG04SDARI-SD,12,88,200,yes
1754362875357,1754362875,KXMLBGAME-25AUG04SDARI-SD,12,88,192,yes
1754362876170,1754362876,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,85,yes
1754362878323,1754362878,KXMLBGAME-25AUG04TBLAA-LAA,88,12,5,yes
1754362878323,1754362878,KXMLBGAME-25AUG04TBLAA-LAA,88,12,81,yes
1754362878323,1754362878,KXMLBGAME-25AUG04TBLAA-LAA,88,12,35,yes
1754362880837,1754362880,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,3,yes
1754362881198,1754362881,KXMLBGAME-25AUG04TBLAA-LAA,88,12,12,yes
1754362882112,1754362881,KXMLBGAME-25AUG04TBLAA-LAA,88,12,112,yes
1754362883767,1754362883,KXMLBGAME-25AUG04SDARI-SD,11,89,8,yes
1754362884237,1754362884,KXMLBGAME-25AUG04SDARI-SD,11,89,273,yes
1754362887021,1754362886,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,93,no
1754362888154,1754362888,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,500,no
1754362888288,1754362888,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,193,yes
1754362888509,1754362888,KXMLBGAME-25AUG04STLLAD-LAD,51,49,199,yes
1754362889587,1754362889,KXMLBGAME-25AUG04STLLAD-LAD,51,49,127,yes
1754362891169,1754362891,KXMLBGAME-25AUG04SDARI-SD,11,89,17,yes
1754362892656,1754362892,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,13,no
1754362893079,1754362893,KXMLBGAME-25AUG04SDARI-SD,8,92,11,no
1754362894228,1754362894,KXMLBGAME-25AUG04SDARI-ARI,92,8,3,yes
1754362896819,1754362896,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,89,yes
1754362897676,1754362897,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,37,yes
1754362897891,1754362897,KXMLBGAME-25AUG04SDARI-SD,11,89,283,yes
1754362897891,1754362897,KXMLBGAME-25AUG04SDARI-SD,11,89,144,yes
1754362898511,1754362898,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,56,yes
1754362899520,1754362899,KXMLBGAME-25AUG04NYYTEX-TEX,51,49,18,yes
1754362901972,1754362901,KXMLBGAME-25AUG04SDARI-SD,11,89,56,yes
1754362901972,1754362901,KXMLBGAME-25AUG04SDARI-SD,11,89,72,yes
1754362904617,1754362904,KXMLBGAME-25AUG04STLLAD-LAD,51,49,174,yes
1754362904617,1754362904,KXMLBGAME-25AUG04STLLAD-LAD,51,49,25,yes
1754362905708,1754362905,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,193,yes
1754362908724,1754362908,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,13,no
1754362909828,1754362909,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,25,yes
1754362910688,1754362910,KXMLBGAME-25AUG04NYYTEX-TEX,49,51,4,no
1754362913908,1754362913,KXMLBGAME-25AUG04STLLAD-LAD,51,49,7,yes
1754362913917,1754362913,KXMLBGAME-25AUG04SDARI-ARI,92,8,68,yes
1754362914039,1754362913,KXMLBGAME-25AUG04STLLAD-STL,48,52,300,no
1754362914039,1754362913,KXMLBGAME-25AUG04STLLAD-STL,48,52,35,no
1754362914109,1754362914,KXMLBGAME-25AUG04STLLAD-LAD,51,49,35,yes
1754362915436,1754362915,KXMLBGAME-25AUG04TBLAA-LAA,86,14,201,yes
1754362916796,1754362916,KXMLBGAME-25AUG04NYYTEX-NYY,51,49,18,yes
1754362920397,1754362920,KXMLBGAME-25AUG04TBLAA-LAA,87,13,113,yes
1754362920501,1754362920,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,100,no
1754362921197,1754362921,KXMLBGAME-25AUG04STLLAD-LAD,53,47,211,yes
1754362921797,1754362921,KXMLBGAME-25AUG04SDARI-SD,10,90,94,yes
1754362923456,1754362923,KXMLBGAME-25AUG04SDARI-SD,10,90,30,yes
1754362924698,1754362924,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,19,yes
1754362924959,1754362924,KXMLBGAME-25AUG04STLLAD-LAD,53,47,179,yes
1754362924998,1754362924,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,93,yes
1754362925621,1754362925,KXMLBGAME-25AUG04STLLAD-STL,49,51,13,yes
1754362926110,1754362926,KXMLBGAME-25AUG04TBLAA-LAA,87,13,13,yes
1754362928381,1754362928,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,1,yes
1754362929069,1754362929,KXMLBGAME-25AUG04SDARI-SD,10,90,9,yes
1754362929236,1754362929,KXMLBGAME-25AUG04STLLAD-STL,49,51,49,yes
1754362930241,1754362930,KXMLBGAME-25AUG04TBLAA-LAA,84,16,100,no
1754362930241,1754362930,KXMLBGAME-25AUG04TBLAA-LAA,84,16,798,no
1754362930837,1754362930,KXMLBGAME-25AUG04STLLAD-LAD,51,49,55,yes
1754362931016,1754362930,KXMLBGAME-25AUG04SDARI-ARI,91,9,1,no
1754362934548,1754362934,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,200,yes
1754362934548,1754362934,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,100,yes
1754362934548,1754362934,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,100,yes
1754362934548,1754362934,KXMLBGAME-25AUG04NYYTEX-TEX,54,46,200,yes
1754362934548,1754362934,KXMLBGAME-25AUG04NYYTEX-TEX,54,46,42,yes
1754362935908,1754362935,KXMLBGAME-25AUG04SDARI-SD,10,90,67,yes
1754362935908,1754362935,KXMLBGAME-25AUG04SDARI-SD,29,71,9,yes
1754362936537,1754362936,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,300,yes
1754362936537,1754362936,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,92,yes
1754362936558,1754362936,KXMLBGAME-25AUG04STLLAD-STL,49,51,19,yes
1754362938465,1754362938,KXMLBGAME-25AUG04STLLAD-LAD,51,49,18,yes
1754362940316,1754362940,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,86,no
1754362943762,1754362943,KXMLBGAME-25AUG04SDARI-SD,11,89,101,no
1754362950027,1754362949,KXMLBGAME-25AUG04NYYTEX-NYY,48,52,19,yes
1754362950477,1754362950,KXMLBGAME-25AUG04NYYTEX-TEX,54,46,86,yes
1754362950477,1754362950,KXMLBGAME-25AUG04NYYTEX-TEX,55,45,3,yes
1754362951397,1754362951,KXMLBGAME-25AUG04NYYTEX-TEX,54,46,64,yes
1754362952518,1754362952,KXMLBGAME-25AUG04NYYTEX-TEX,54,46,48,yes
1754362952518,1754362952,KXMLBGAME-25AUG04NYYTEX-TEX,55,45,114,yes
1754362954357,1754362954,KXMLBGAME-25AUG04NYYTEX-NYY,48,52,13,yes
1754362954901,1754362954,KXMLBGAME-25AUG04STLLAD-LAD,52,48,102,yes
1754362955049,1754362955,KXMLBGAME-25AUG04STLLAD-LAD,52,48,93,yes
1754362957109,1754362957,KXMLBGAME-25AUG04NYYTEX-NYY,48,52,369,yes
1754362957109,1754362957,KXMLBGAME-25AUG04NYYTEX-NYY,48,52,300,yes
1754362957109,1754362957,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,400,yes
1754362957109,1754362957,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,100,yes
1754362957109,1754362957,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,200,yes
1754362957109,1754362957,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,108,yes
1754362958568,1754362958,KXMLBGAME-25AUG04SDARI-SD,13,87,246,yes
1754362963908,1754362963,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,1,yes
1754362964457,1754362964,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,21,yes
1754362964577,1754362964,KXMLBGAME-25AUG04STLLAD-LAD,52,48,11,yes
1754362970784,1754362970,KXMLBGAME-25AUG04SDARI-SD,13,87,1,yes
1754362972658,1754362972,KXMLBGAME-25AUG04STLLAD-STL,49,51,19,yes
1754362974347,1754362974,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,9,yes
1754362977241,1754362977,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,23,yes
1754362977998,1754362977,KXMLBGAME-25AUG04SDARI-SD,13,87,90,yes
1754362979148,1754362979,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,74,yes
1754362979948,1754362979,KXMLBGAME-25AUG04STLLAD-LAD,52,48,27,yes
1754362982874,1754362982,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,93,yes
1754362984117,1754362984,KXMLBGAME-25AUG04TBLAA-LAA,88,12,22,yes
1754362986869,1754362986,KXMLBGAME-25AUG04NYYTEX-TEX,51,49,1,no
1754362987270,1754362987,KXMLBGAME-25AUG04SDARI-SD,13,87,106,yes
1754362990298,1754362990,KXMLBGAME-25AUG04NYYTEX-TEX,51,49,99,no
1754362990298,1754362990,KXMLBGAME-25AUG04NYYTEX-TEX,51,49,45,no
1754362990467,1754362990,KXMLBGAME-25AUG04SDARI-SD,13,87,72,yes
1754362991578,1754362991,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,94,yes
1754362993008,1754362992,KXMLBGAME-25AUG04STLLAD-STL,49,51,197,yes
1754362993168,1754362993,KXMLBGAME-25AUG04STLLAD-STL,49,51,3,yes
1754362993168,1754362993,KXMLBGAME-25AUG04STLLAD-STL,49,51,7,yes
1754362995289,1754362995,KXMLBGAME-25AUG04SDARI-ARI,88,12,22,yes
1754362998128,1754362998,KXMLBGAME-25AUG04NYYTEX-TEX,50,50,13,no
1754363002918,1754363002,KXMLBGAME-25AUG04SDARI-SD,11,89,99,no
1754363002918,1754363002,KXMLBGAME-25AUG04SDARI-SD,11,89,2,no
1754363002918,1754363002,KXMLBGAME-25AUG04SDARI-SD,10,90,166,no
1754363003247,1754363003,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,1,yes
1754363003577,1754363003,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,91,yes
1754363003577,1754363003,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,1,yes
1754363003577,1754363003,KXMLBGAME-25AUG04NYYTEX-NYY,50,50,490,yes
1754363008646,1754363008,KXMLBGAME-25AUG04STLLAD-LAD,53,47,202,yes
1754363009697,1754363009,KXMLBGAME-25AUG04NYYTEX-TEX,52,48,17,no
1754363013852,1754363013,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,154,yes
1754363017684,1754363017,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,102,yes
1754363022097,1754363022,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,4,yes
1754363022817,1754363022,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,6,yes
1754363025298,1754363025,KXMLBGAME-25AUG04SDARI-SD,14,86,13,yes
1754363025919,1754363025,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,6,yes
1754363025919,1754363025,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,400,yes
1754363027598,1754363027,KXMLBGAME-25AUG04SDARI-SD,14,86,10,yes
1754363030468,1754363030,KXMLBGAME-25AUG04NYYTEX-TEX,53,47,273,no
1754363031957,1754363031,KXMLBGAME-25AUG04STLLAD-STL,48,52,5,yes
1754363033407,1754363033,KXMLBGAME-25AUG04NYYTEX-NYY,46,54,4,no
1754363033407,1754363033,KXMLBGAME-25AUG04NYYTEX-NYY,46,54,36,no
1754363035468,1754363035,KXMLBGAME-25AUG04STLLAD-STL,48,52,4,yes
1754363036100,1754363036,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,30,yes
1754363036730,1754363036,KXMLBGAME-25AUG04SDARI-SD,14,86,277,yes
1754363037658,1754363037,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,10,yes
1754363045977,1754363045,KXMLBGAME-25AUG04NYYTEX-TEX,55,45,100,yes
1754363045977,1754363045,KXMLBGAME-25AUG04NYYTEX-TEX,56,44,161,yes
1754363046608,1754363046,KXMLBGAME-25AUG04NYYTEX-TEX,55,45,100,yes
1754363047181,1754363047,KXMLBGAME-25AUG04STLLAD-LAD,54,46,300,yes
1754363047181,1754363047,KXMLBGAME-25AUG04STLLAD-LAD,55,45,18,yes
1754363047181,1754363047,KXMLBGAME-25AUG04STLLAD-LAD,55,45,200,yes
1754363047181,1754363047,KXMLBGAME-25AUG04STLLAD-LAD,55,45,1000,yes
1754363047181,1754363047,KXMLBGAME-25AUG04STLLAD-LAD,55,45,2,yes
1754363047181,1754363047,KXMLBGAME-25AUG04STLLAD-LAD,55,45,212,yes
1754363049651,1754363049,KXMLBGAME-25AUG04STLLAD-LAD,54,46,44,yes
1754363052777,1754363052,KXMLBGAME-25AUG04SDARI-SD,14,86,20,no
1754363055728,1754363055,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,51,yes
1754363057908,1754363057,KXMLBGAME-25AUG04NYYTEX-NYY,46,54,14,no
1754363057908,1754363057,KXMLBGAME-25AUG04NYYTEX-NYY,46,54,10,no
1754363057908,1754363057,KXMLBGAME-25AUG04NYYTEX-NYY,46,54,300,no
1754363058578,1754363058,KXMLBGAME-25AUG04STLLAD-STL,50,50,300,yes
1754363060927,1754363060,KXMLBGAME-25AUG04SDARI-ARI,89,11,3,no
1754363060928,1754363060,KXMLBGAME-25AUG04SDARI-SD,14,86,3,no
1754363060936,1754363060,KXMLBGAME-25AUG04SDARI-ARI,89,11,3,no
1754363060936,1754363060,KXMLBGAME-25AUG04SDARI-ARI,89,11,3,no
1754363063091,1754363063,KXMLBGAME-25AUG04TBLAA-TB,14,86,9,yes
1754363064258,1754363064,KXMLBGAME-25AUG04NYYTEX-TEX,65,35,6,yes
1754363065637,1754363065,KXMLBGAME-25AUG04STLLAD-STL,51,49,100,yes
1754363065638,1754363065,KXMLBGAME-25AUG04STLLAD-STL,51,49,89,yes
1754363069881,1754363069,KXMLBGAME-25AUG04SDARI-SD,7,93,36,no
1754363072343,1754363072,KXMLBGAME-25AUG04STLLAD-LAD,49,51,59,yes
1754363072886,1754363072,KXMLBGAME-25AUG04STLLAD-STL,53,47,5,yes
1754363073218,1754363073,KXMLBGAME-25AUG04SDARI-SD,9,91,300,yes
1754363073218,1754363073,KXMLBGAME-25AUG04SDARI-SD,10,90,53,yes
1754363073218,1754363073,KXMLBGAME-25AUG04SDARI-SD,10,90,241,yes
1754363073667,1754363073,KXMLBGAME-25AUG04NYYTEX-NYY,58,42,21,yes
1754363074699,1754363074,KXMLBGAME-25AUG04STLLAD-STL,52,48,100,yes
1754363074699,1754363074,KXMLBGAME-25AUG04STLLAD-STL,52,48,19,yes
1754363078968,1754363078,KXMLBGAME-25AUG04NYYTEX-TEX,54,46,26,yes
1754363079449,1754363079,KXMLBGAME-25AUG04SDARI-SD,9,91,10,yes
1754363079567,1754363079,KXMLBGAME-25AUG04TBLAA-TB,13,87,150,yes
1754363079567,1754363079,KXMLBGAME-25AUG04TBLAA-TB,14,86,62,yes
1754363083071,1754363083,KXMLBGAME-25AUG04NYYTEX-NYY,49,51,197,yes
1754363083071,1754363083,KXMLBGAME-25AUG04NYYTEX-NYY,46,54,8,no
1754363083229,1754363083,KXMLBGAME-25AUG04SDARI-ARI,91,9,300,no
1754363083229,1754363083,KXMLBGAME-25AUG04SDARI-ARI,90,10,40,no
1754363083229,1754363083,KXMLBGAME-25AUG04SDARI-ARI,90,10,500,no
1754363083229,1754363083,KXMLBGAME-25AUG04SDARI-ARI,90,10,187,no
1754363090377,1754363090,KXMLBGAME-25AUG04NYYTEX-NYY,48,52,70,yes
1754363091769,1754363091,KXMLBGAME-25AUG04TBLAA-LAA,88,12,111,yes
1754363092437,1754363092,KXMLBGAME-25AUG04SDARI-SD,9,91,31,yes
1754363094491,1754363094,KXMLBGAME-25AUG04SDARI-ARI,92,8,34,yes
1754363095127,1754363095,KXMLBGAME-25AUG04NYYTEX-TEX,54,46,1,yes
1754363096488,1754363096,KXMLBGAME-25AUG04SDARI-SD,9,91,21,yes
1754363097717,1754363097,KXMLBGAME-25AUG04NYYTEX-NYY,48,52,2,yes
1754363099651,1754363099,KXMLBGAME-25AUG04TBLAA-TB,14,86,6,yes
1754363100808,1754363100,KXMLBGAME-25AUG04SDARI-SD,9,91,20,yes
1754363101191,1754363101,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,24,yes
1754363104007,1754363103,KXMLBGAME-25AUG04STLLAD-STL,50,50,300,no
1754363104171,1754363104,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,10,yes
1754363108049,1754363108,KXMLBGAME-25AUG04SDARI-SD,9,91,20,yes
1754363108421,1754363108,KXMLBGAME-25AUG04STLLAD-LAD,51,49,9,yes
1754363109421,1754363109,KXMLBGAME-25AUG04NYYTEX-NYY,47,53,30,yes
