client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1755219849328,1755219849,KXMLBGAME-25AUG14DETMIN-DET,56,44,182,yes
1755219849328,1755219849,KXMLBGAME-25AUG14DETMIN-DET,56,44,61,yes
1755219849328,1755219849,KXMLBGAME-25AUG14DETMIN-DET,56,44,35,yes
1755219851239,1755219851,KXMLBGAME-25AUG14DETMIN-DET,56,44,20,yes
1755219851239,1755219851,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,39,no
1755219852428,1755219852,KXMLBGAME-25AUG14MIACLE-MIA,13,87,290,yes
1755219852430,1755219852,KXMLBGAME-25AUG14MIACLE-MIA,13,87,160,yes
1755219852430,1755219852,KXMLBGAME-25AUG14MIACLE-MIA,13,87,9,yes
1755219852430,1755219852,KXMLBGAME-25AUG14MIACLE-MIA,14,86,98,yes
1755219853387,1755219853,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,247,no
1755219855149,1755219855,KXMLBGAME-25AUG14DETMIN-DET,56,44,8,yes
1755219855461,1755219855,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,50,yes
1755219855461,1755219855,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,172,yes
1755219855461,1755219855,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,111,yes
1755219855461,1755219855,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,1,yes
1755219855461,1755219855,KXMLBGAME-25AUG14ATLNYM-ATL,18,82,209,yes
1755219856679,1755219856,KXMLBGAME-25AUG14MIACLE-CLE,90,10,1,yes
1755219856679,1755219856,KXMLBGAME-25AUG14MIACLE-CLE,90,10,160,yes
1755219856679,1755219856,KXMLBGAME-25AUG14MIACLE-CLE,90,10,351,yes
1755219856679,1755219856,KXMLBGAME-25AUG14MIACLE-CLE,91,9,150,yes
1755219856737,1755219856,KXMLBGAME-25AUG14MIACLE-CLE,91,9,97,no
1755219857257,1755219857,KXMLBGAME-25AUG14MIACLE-MIA,12,88,44,yes
1755219857257,1755219857,KXMLBGAME-25AUG14MIACLE-MIA,13,87,315,yes
1755219857276,1755219857,KXMLBGAME-25AUG14MIACLE-MIA,13,87,466,yes
1755219857497,1755219857,KXMLBGAME-25AUG14MIACLE-CLE,91,9,382,no
1755219858708,1755219858,KXMLBGAME-25AUG14AZCOL-COL,19,81,92,yes
1755219858708,1755219858,KXMLBGAME-25AUG14AZCOL-COL,19,81,150,yes
1755219858708,1755219858,KXMLBGAME-25AUG14AZCOL-COL,19,81,256,yes
1755219859345,1755219859,KXMLBGAME-25AUG14MIACLE-CLE,91,9,859,no
1755219859345,1755219859,KXMLBGAME-25AUG14MIACLE-CLE,89,11,300,no
1755219859345,1755219859,KXMLBGAME-25AUG14MIACLE-CLE,88,12,33,no
1755219859345,1755219859,KXMLBGAME-25AUG14MIACLE-CLE,87,13,1,no
1755219859345,1755219859,KXMLBGAME-25AUG14MIACLE-CLE,87,13,76,no
1755219859600,1755219859,KXMLBGAME-25AUG14MIACLE-CLE,92,8,20,yes
1755219860788,1755219860,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,123,no
1755219862128,1755219862,KXMLBGAME-25AUG14ATLNYM-ATL,15,85,3,no
1755219862218,1755219862,KXMLBGAME-25AUG14AZCOL-COL,19,81,11,yes
1755219862218,1755219862,KXMLBGAME-25AUG14AZCOL-COL,19,81,8,yes
1755219864749,1755219864,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,48,yes
1755219864749,1755219864,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,83,yes
1755219864749,1755219864,KXMLBGAME-25AUG14ATLNYM-ATL,18,82,13,yes
1755219865140,1755219865,KXMLBGAME-25AUG14MIACLE-MIA,12,88,25,yes
1755219865140,1755219865,KXMLBGAME-25AUG14MIACLE-MIA,12,88,5,yes
1755219865140,1755219865,KXMLBGAME-25AUG14MIACLE-MIA,12,88,48,yes
1755219867318,1755219867,KXMLBGAME-25AUG14DETMIN-MIN,46,54,46,yes
1755219868096,1755219868,KXMLBGAME-25AUG14DETMIN-DET,56,44,86,yes
1755219868338,1755219868,KXMLBGAME-25AUG14MIACLE-MIA,12,88,15,yes
1755219868868,1755219868,KXMLBGAME-25AUG14MIACLE-MIA,11,89,62,yes
1755219871247,1755219871,KXMLBGAME-25AUG14DETMIN-DET,56,44,1428,yes
1755219871247,1755219871,KXMLBGAME-25AUG14DETMIN-DET,56,44,1,yes
1755219871247,1755219871,KXMLBGAME-25AUG14DETMIN-DET,56,44,45,yes
1755219871247,1755219871,KXMLBGAME-25AUG14DETMIN-DET,56,44,250,yes
1755219871247,1755219871,KXMLBGAME-25AUG14DETMIN-DET,56,44,300,yes
1755219872467,1755219872,KXMLBGAME-25AUG14MIACLE-MIA,8,92,22,no
1755219872508,1755219872,KXMLBGAME-25AUG14AZCOL-AZ,83,17,136,yes
1755219873268,1755219873,KXMLBGAME-25AUG14AZCOL-COL,19,81,60,yes
1755219875728,1755219875,KXMLBGAME-25AUG14DETMIN-MIN,45,55,351,yes
1755219875918,1755219875,KXMLBGAME-25AUG14DETMIN-MIN,45,55,351,yes
1755219876009,1755219875,KXMLBGAME-25AUG14DETMIN-DET,57,43,3,yes
1755219876117,1755219876,KXMLBGAME-25AUG14DETMIN-MIN,45,55,351,yes
1755219876277,1755219876,KXMLBGAME-25AUG14DETMIN-MIN,45,55,351,yes
1755219876466,1755219876,KXMLBGAME-25AUG14DETMIN-MIN,45,55,154,yes
1755219877537,1755219877,KXMLBGAME-25AUG14ATLNYM-NYM,86,14,564,yes
1755219878866,1755219878,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,53,no
1755219882006,1755219881,KXMLBGAME-25AUG14DETMIN-DET,57,43,11,yes
1755219885100,1755219885,KXMLBGAME-25AUG14MIACLE-CLE,90,10,73,no
1755219885400,1755219885,KXMLBGAME-25AUG14MIACLE-CLE,90,10,4275,no
1755219886618,1755219886,KXMLBGAME-25AUG14DETMIN-MIN,45,55,14,yes
1755219886618,1755219886,KXMLBGAME-25AUG14DETMIN-MIN,46,54,91,yes
1755219887437,1755219887,KXMLBGAME-25AUG14ATLNYM-NYM,87,13,13,yes
1755219887897,1755219887,KXMLBGAME-25AUG14DETMIN-DET,57,43,17,yes
1755219888077,1755219888,KXMLBGAME-25AUG14ATLNYM-NYM,87,13,17,yes
1755219890629,1755219890,KXMLBGAME-25AUG14DETMIN-DET,57,43,283,yes
1755219890629,1755219890,KXMLBGAME-25AUG14DETMIN-DET,57,43,57,yes
1755219893657,1755219893,KXMLBGAME-25AUG14AZCOL-AZ,83,17,59,yes
1755219895028,1755219894,KXMLBGAME-25AUG14ATLNYM-NYM,87,13,56,yes
1755219896187,1755219896,KXMLBGAME-25AUG14MIACLE-CLE,92,8,1,yes
1755219896397,1755219896,KXMLBGAME-25AUG14MIACLE-CLE,93,7,5,yes
1755219896619,1755219896,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,254,no
1755219896829,1755219896,KXMLBGAME-25AUG14DETMIN-DET,57,43,343,yes
1755219896829,1755219896,KXMLBGAME-25AUG14DETMIN-DET,57,43,659,yes
1755219897546,1755219897,KXMLBGAME-25AUG14MIACLE-MIA,7,93,25,no
1755219898388,1755219898,KXMLBGAME-25AUG14MIACLE-MIA,8,92,580,yes
1755219898501,1755219898,KXMLBGAME-25AUG14MIACLE-MIA,7,93,52,no
1755219898910,1755219898,KXMLBGAME-25AUG14DETMIN-DET,57,43,51,yes
1755219899879,1755219899,KXMLBGAME-25AUG14DETMIN-DET,57,43,17,yes
1755219904239,1755219904,KXMLBGAME-25AUG14MIACLE-MIA,6,94,375,yes
1755219907338,1755219907,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,29,no
1755219907887,1755219907,KXMLBGAME-25AUG14MIACLE-MIA,6,94,312,yes
1755219910848,1755219910,KXMLBGAME-25AUG14DETMIN-DET,57,43,170,yes
1755219911979,1755219911,KXMLBGAME-25AUG14MIACLE-MIA,6,94,15,yes
1755219912866,1755219912,KXMLBGAME-25AUG14AZCOL-COL,18,82,52,yes
1755219913236,1755219913,KXMLBGAME-25AUG14MIACLE-MIA,5,95,1,no
1755219915348,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,680,yes
1755219915348,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,91,yes
1755219915348,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,300,yes
1755219915349,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,34,yes
1755219915349,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,727,yes
1755219915349,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,750,yes
1755219915349,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,250,yes
1755219915349,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,600,yes
1755219915349,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,200,yes
1755219915938,1755219915,KXMLBGAME-25AUG14DETMIN-DET,57,43,400,no
1755219916459,1755219916,KXMLBGAME-25AUG14AZCOL-AZ,83,17,59,yes
1755219917448,1755219917,KXMLBGAME-25AUG14DETMIN-DET,57,43,767,no
1755219917557,1755219917,KXMLBGAME-25AUG14DETMIN-DET,57,43,167,yes
1755219917991,1755219917,KXMLBGAME-25AUG14ATLNYM-ATL,16,84,5,yes
1755219918410,1755219918,KXMLBGAME-25AUG14DETMIN-MIN,46,54,150,yes
1755219918518,1755219918,KXMLBGAME-25AUG14ATLNYM-NYM,86,14,60,yes
1755219918977,1755219918,KXMLBGAME-25AUG14MIACLE-CLE,95,5,150,yes
1755219918977,1755219918,KXMLBGAME-25AUG14MIACLE-CLE,96,4,59,yes
1755219919597,1755219919,KXMLBGAME-25AUG14AZCOL-COL,18,82,52,yes
1755219919729,1755219919,KXMLBGAME-25AUG14MIACLE-CLE,94,6,28,no
1755219920207,1755219920,KXMLBGAME-25AUG14ATLNYM-ATL,16,84,25,yes
1755219920208,1755219920,KXMLBGAME-25AUG14ATLNYM-ATL,16,84,45,yes
1755219921437,1755219921,KXMLBGAME-25AUG14DETMIN-DET,56,44,198,no
1755219922149,1755219922,KXMLBGAME-25AUG14MIACLE-CLE,94,6,182,no
1755219928058,1755219928,KXMLBGAME-25AUG14ATLNYM-ATL,16,84,11,yes
1755219928058,1755219928,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,247,yes
1755219930376,1755219930,KXMLBGAME-25AUG14AZCOL-COL,18,82,11,yes
1755219930459,1755219930,KXMLBGAME-25AUG14MIACLE-MIA,7,93,61,yes
1755219930459,1755219930,KXMLBGAME-25AUG14MIACLE-MIA,7,93,122,yes
1755219931698,1755219931,KXMLBGAME-25AUG14DETMIN-DET,57,43,108,yes
1755219932287,1755219932,KXMLBGAME-25AUG14MIACLE-MIA,7,93,67,yes
1755219932789,1755219932,KXMLBGAME-25AUG14AZCOL-COL,18,82,46,yes
1755219932789,1755219932,KXMLBGAME-25AUG14AZCOL-COL,18,82,351,yes
1755219932789,1755219932,KXMLBGAME-25AUG14AZCOL-COL,18,82,52,yes
1755219932789,1755219932,KXMLBGAME-25AUG14AZCOL-COL,18,82,52,yes
1755219932789,1755219932,KXMLBGAME-25AUG14AZCOL-COL,18,82,11,yes
1755219932789,1755219932,KXMLBGAME-25AUG14AZCOL-COL,19,81,12,yes
1755219935768,1755219935,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,115,no
1755219936508,1755219936,KXMLBGAME-25AUG14DETMIN-MIN,47,53,102,yes
1755219937298,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,5,95,99,no
1755219937298,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,5,95,944,no
1755219937298,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,5,95,2,no
1755219937298,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,4,96,200,no
1755219937298,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,4,96,600,no
1755219937298,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,4,96,150,no
1755219937298,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,3,97,1000,no
1755219937299,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,3,97,200,no
1755219937299,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,3,97,140,no
1755219937499,1755219937,KXMLBGAME-25AUG14ATLNYM-NYM,85,15,733,no
1755219937807,1755219937,KXMLBGAME-25AUG14MIACLE-MIA,7,93,67,yes
1755219938887,1755219938,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,250,no
1755219939060,1755219939,KXMLBGAME-25AUG14ATLNYM-NYM,85,15,250,no
1755219939357,1755219939,KXMLBGAME-25AUG14ATLNYM-NYM,85,15,46,no
1755219939449,1755219939,KXMLBGAME-25AUG14ATLNYM-ATL,19,81,300,no
1755219939449,1755219939,KXMLBGAME-25AUG14ATLNYM-ATL,18,82,3000,no
1755219939449,1755219939,KXMLBGAME-25AUG14ATLNYM-ATL,18,82,300,no
1755219939466,1755219939,KXMLBGAME-25AUG14ATLNYM-ATL,17,83,250,no
1755219939488,1755219939,KXMLBGAME-25AUG14ATLNYM-NYM,85,15,3971,no
1755219939488,1755219939,KXMLBGAME-25AUG14ATLNYM-NYM,85,15,1,no
1755219939527,1755219939,KXMLBGAME-25AUG14ATLNYM-ATL,19,81,46,no
1755219941219,1755219941,KXMLBGAME-25AUG14MIACLE-MIA,7,93,84,yes
1755219941219,1755219941,KXMLBGAME-25AUG14MIACLE-MIA,8,92,8,yes
1755219942148,1755219942,KXMLBGAME-25AUG14ATLNYM-ATL,21,79,1,yes
1755219943360,1755219943,KXMLBGAME-25AUG14AZCOL-COL,18,82,105,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,535,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,26,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,600,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,300,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,37,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,160,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,750,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,250,yes
1755219943450,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,350,yes
1755219943451,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,102,yes
1755219943697,1755219943,KXMLBGAME-25AUG14DETMIN-DET,57,43,400,no
1755219946438,1755219946,KXMLBGAME-25AUG14DETMIN-DET,57,43,1000,no
1755219950017,1755219949,KXMLBGAME-25AUG14ATLNYM-NYM,82,18,6,yes
1755219952540,1755219952,KXMLBGAME-25AUG14MIACLE-CLE,93,7,2,yes
1755219952629,1755219952,KXMLBGAME-25AUG14DETMIN-MIN,45,55,160,yes
1755219952629,1755219952,KXMLBGAME-25AUG14DETMIN-MIN,45,55,350,yes
1755219952629,1755219952,KXMLBGAME-25AUG14DETMIN-MIN,46,54,160,yes
1755219952629,1755219952,KXMLBGAME-25AUG14DETMIN-MIN,46,54,350,yes
1755219952630,1755219952,KXMLBGAME-25AUG14DETMIN-MIN,47,53,248,yes
1755219952630,1755219952,KXMLBGAME-25AUG14DETMIN-MIN,47,53,39,yes
1755219953047,1755219953,KXMLBGAME-25AUG14DETMIN-DET,57,43,1268,no
1755219954037,1755219954,KXMLBGAME-25AUG14MIACLE-MIA,6,94,15,yes
1755219954658,1755219954,KXMLBGAME-25AUG14DETMIN-DET,53,47,17,yes
1755219956218,1755219956,KXMLBGAME-25AUG14MIACLE-MIA,6,94,6,yes
1755219957607,1755219957,KXMLBGAME-25AUG14ATLNYM-ATL,20,80,104,yes
1755219958057,1755219958,KXMLBGAME-25AUG14MIACLE-MIA,4,96,2,no
1755219958057,1755219958,KXMLBGAME-25AUG14MIACLE-MIA,3,97,110,no
1755219958057,1755219958,KXMLBGAME-25AUG14MIACLE-MIA,3,97,57,no
1755219959126,1755219959,KXMLBGAME-25AUG14MIACLE-MIA,6,94,93,yes
1755219960797,1755219960,KXMLBGAME-25AUG14AZCOL-COL,18,82,1,yes
1755219960907,1755219960,KXMLBGAME-25AUG14ATLNYM-NYM,82,18,6,yes
1755219960947,1755219960,KXMLBGAME-25AUG14MIACLE-MIA,3,97,93,no
1755219960947,1755219960,KXMLBGAME-25AUG14MIACLE-MIA,3,97,30,no
1755219961417,1755219961,KXMLBGAME-25AUG14MIACLE-CLE,94,6,9,yes
1755219961936,1755219961,KXMLBGAME-25AUG14DETMIN-MIN,48,52,150,yes
1755219962468,1755219962,KXMLBGAME-25AUG14DETMIN-DET,54,46,10,yes
1755219962571,1755219962,KXMLBGAME-25AUG14MIACLE-MIA,4,96,395,no
1755219963826,1755219963,KXMLBGAME-25AUG14ATLNYM-NYM,82,18,60,yes
1755219964847,1755219964,KXMLBGAME-25AUG14DETMIN-MIN,49,51,1,yes
1755219964848,1755219964,KXMLBGAME-25AUG14DETMIN-DET,52,48,165,yes
1755219965010,1755219964,KXMLBGAME-25AUG14MIACLE-MIA,6,94,46,yes
1755219965666,1755219965,KXMLBGAME-25AUG14AZCOL-COL,18,82,2,yes
1755219967499,1755219967,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,34,no
1755219968726,1755219968,KXMLBGAME-25AUG14PHIWSH-PHI,1,99,93,yes
1755219969618,1755219969,KXMLBGAME-25AUG14MIACLE-MIA,4,96,343,no
1755219972800,1755219972,KXMLBGAME-25AUG14MIACLE-MIA,6,94,22,yes
1755219972857,1755219972,KXMLBGAME-25AUG14ATLNYM-ATL,18,82,18,no
1755219972960,1755219972,KXMLBGAME-25AUG14DETMIN-MIN,49,51,351,yes
1755219974378,1755219974,KXMLBGAME-25AUG14ATLNYM-NYM,82,18,2,yes
1755219975867,1755219975,KXMLBGAME-25AUG14MIACLE-MIA,6,94,187,yes
1755219976748,1755219976,KXMLBGAME-25AUG14AZCOL-COL,18,82,15,yes
1755219977783,1755219977,KXMLBGAME-25AUG14DETMIN-MIN,49,51,30,yes
1755219978263,1755219978,KXMLBGAME-25AUG14MIACLE-CLE,93,7,10,no
1755219979798,1755219979,KXMLBGAME-25AUG14MIACLE-MIA,4,96,3,no
1755219983297,1755219983,KXMLBGAME-25AUG14ATLNYM-ATL,21,79,5,yes
1755219984679,1755219984,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,51,no
1755219984686,1755219984,KXMLBGAME-25AUG14AZCOL-COL,17,83,21,yes
1755219984686,1755219984,KXMLBGAME-25AUG14AZCOL-COL,17,83,55,yes
1755219990058,1755219990,KXMLBGAME-25AUG14AZCOL-AZ,82,18,5,no
1755219990227,1755219990,KXMLBGAME-25AUG14MIACLE-MIA,6,94,5,yes
1755219991627,1755219991,KXMLBGAME-25AUG14DETMIN-DET,53,47,12,yes
1755219991957,1755219991,KXMLBGAME-25AUG14DETMIN-DET,53,47,56,yes
1755219992897,1755219992,KXMLBGAME-25AUG14DETMIN-MIN,49,51,39,yes
1755219993730,1755219993,KXMLBGAME-25AUG14AZCOL-COL,17,83,2,yes
1755219994528,1755219994,KXMLBGAME-25AUG14MIACLE-MIA,6,94,226,yes
1755219994528,1755219994,KXMLBGAME-25AUG14MIACLE-MIA,7,93,63,yes
1755219994528,1755219994,KXMLBGAME-25AUG14MIACLE-MIA,7,93,160,yes
1755219994528,1755219994,KXMLBGAME-25AUG14MIACLE-MIA,7,93,14,yes
1755219994528,1755219994,KXMLBGAME-25AUG14MIACLE-MIA,7,93,31,yes
1755219994528,1755219994,KXMLBGAME-25AUG14MIACLE-MIA,7,93,254,yes
1755219996921,1755219996,KXMLBGAME-25AUG14MIACLE-CLE,94,6,11,yes
1755219996922,1755219996,KXMLBGAME-25AUG14MIACLE-CLE,95,5,11,yes
1755219997478,1755219997,KXMLBGAME-25AUG14DETMIN-DET,53,47,50,no
1755219998438,1755219998,KXMLBGAME-25AUG14MIACLE-MIA,7,93,100,yes
1755219998438,1755219998,KXMLBGAME-25AUG14MIACLE-MIA,8,92,53,yes
1755220004256,1755220004,KXMLBGAME-25AUG14DETMIN-DET,54,46,161,yes
1755220004256,1755220004,KXMLBGAME-25AUG14DETMIN-DET,54,46,197,yes
1755220008398,1755220008,KXMLBGAME-25AUG14ATLNYM-ATL,18,82,52,yes
1755220010548,1755220010,KXMLBGAME-25AUG14DETMIN-DET,52,48,260,no
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,18,82,681,yes
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,21,79,300,yes
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,22,78,77,yes
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,22,78,11,yes
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,22,78,2,yes
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,22,78,1,yes
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,22,78,15,yes
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,22,78,1,yes
1755220010709,1755220010,KXMLBGAME-25AUG14ATLNYM-ATL,23,77,20,yes
1755220010728,1755220010,KXMLBGAME-25AUG14ATLNYM-NYM,82,18,1,no
1755220010728,1755220010,KXMLBGAME-25AUG14ATLNYM-NYM,78,22,88,no
1755220010729,1755220010,KXMLBGAME-25AUG14ATLNYM-NYM,78,22,2,no
1755220010729,1755220010,KXMLBGAME-25AUG14ATLNYM-NYM,78,22,1,no
1755220010729,1755220010,KXMLBGAME-25AUG14ATLNYM-NYM,78,22,15,no
1755220010729,1755220010,KXMLBGAME-25AUG14ATLNYM-NYM,78,22,1,no
1755220010919,1755220010,KXMLBGAME-25AUG14DETMIN-DET,53,47,21,yes
1755220010919,1755220010,KXMLBGAME-25AUG14DETMIN-DET,54,46,6,yes
1755220012161,1755220012,KXMLBGAME-25AUG14MIACLE-MIA,6,94,55,yes
1755220012919,1755220012,KXMLBGAME-25AUG14AZCOL-COL,17,83,101,yes
1755220013338,1755220013,KXMLBGAME-25AUG14DETMIN-MIN,48,52,250,yes
1755220013338,1755220013,KXMLBGAME-25AUG14DETMIN-MIN,48,52,1577,yes
1755220013477,1755220013,KXMLBGAME-25AUG14ATLNYM-ATL,24,76,19,yes
1755220015607,1755220015,KXMLBGAME-25AUG14MIACLE-MIA,6,94,245,yes
1755220015607,1755220015,KXMLBGAME-25AUG14MIACLE-MIA,7,93,448,yes
1755220017313,1755220017,KXMLBGAME-25AUG14ATLNYM-ATL,24,76,7,yes
1755220017314,1755220017,KXMLBGAME-25AUG14ATLNYM-ATL,25,75,715,yes
1755220017656,1755220017,KXMLBGAME-25AUG14DETMIN-DET,53,47,15,no
1755220019516,1755220019,KXMLBGAME-25AUG14ATLNYM-ATL,26,74,1,no
1755220021518,1755220021,KXMLBGAME-25AUG14DETMIN-DET,53,47,285,yes
1755220021518,1755220021,KXMLBGAME-25AUG14DETMIN-DET,53,47,167,yes
1755220021518,1755220021,KXMLBGAME-25AUG14DETMIN-DET,54,46,600,yes
1755220021518,1755220021,KXMLBGAME-25AUG14DETMIN-DET,54,46,10,yes
1755220022588,1755220022,KXMLBGAME-25AUG14MIACLE-MIA,5,95,1,no
1755220022588,1755220022,KXMLBGAME-25AUG14MIACLE-MIA,4,96,203,no
1755220022588,1755220022,KXMLBGAME-25AUG14MIACLE-MIA,4,96,20,no
1755220023526,1755220023,KXMLBGAME-25AUG14MIACLE-CLE,95,5,178,yes
1755220023527,1755220023,KXMLBGAME-25AUG14MIACLE-CLE,95,5,75,yes
1755220023527,1755220023,KXMLBGAME-25AUG14MIACLE-CLE,95,5,86,yes
1755220023527,1755220023,KXMLBGAME-25AUG14MIACLE-CLE,95,5,162,yes
1755220023527,1755220023,KXMLBGAME-25AUG14MIACLE-CLE,95,5,11,yes
1755220023527,1755220023,KXMLBGAME-25AUG14MIACLE-CLE,96,4,33,yes
1755220023527,1755220023,KXMLBGAME-25AUG14MIACLE-CLE,96,4,498,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,95,5,81,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,95,5,75,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,95,5,52,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,96,4,446,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,96,4,150,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,97,3,160,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,97,3,350,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,97,3,300,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,97,3,400,yes
1755220026790,1755220026,KXMLBGAME-25AUG14MIACLE-CLE,97,3,53,yes
1755220026916,1755220026,KXMLBGAME-25AUG14DETMIN-DET,53,47,73,yes
1755220026987,1755220026,KXMLBGAME-25AUG14ATLNYM-NYM,69,31,2,yes
1755220026996,1755220026,KXMLBGAME-25AUG14DETMIN-DET,53,47,73,yes
1755220028688,1755220028,KXMLBGAME-25AUG14ATLNYM-NYM,51,49,690,yes
1755220028738,1755220028,KXMLBGAME-25AUG14ATLNYM-ATL,49,51,690,no
1755220029547,1755220029,KXMLBGAME-25AUG14DETMIN-DET,53,47,55,yes
1755220030687,1755220030,KXMLBGAME-25AUG14MIACLE-MIA,5,95,50,yes
1755220030687,1755220030,KXMLBGAME-25AUG14MIACLE-MIA,6,94,28,yes
1755220031567,1755220031,KXMLBGAME-25AUG14PHIWSH-WSH,99,1,32,no
1755220032967,1755220032,KXMLBGAME-25AUG14MIACLE-MIA,6,94,156,yes
1755220035906,1755220035,KXMLBGAME-25AUG14ATLNYM-ATL,48,52,225,no
1755220037707,1755220037,KXMLBGAME-25AUG14DETMIN-DET,52,48,2,no
1755220041008,1755220040,KXMLBGAME-25AUG14MIACLE-MIA,6,94,201,yes
1755220046518,1755220046,KXMLBGAME-25AUG14MIACLE-CLE,96,4,103,yes
1755220047129,1755220047,KXMLBGAME-25AUG14ATLNYM-ATL,50,50,300,yes
1755220047129,1755220047,KXMLBGAME-25AUG14ATLNYM-ATL,51,49,160,yes
1755220047129,1755220047,KXMLBGAME-25AUG14ATLNYM-ATL,51,49,350,yes
1755220047129,1755220047,KXMLBGAME-25AUG14ATLNYM-ATL,51,49,600,yes
1755220047129,1755220047,KXMLBGAME-25AUG14ATLNYM-ATL,52,48,160,yes
1755220047129,1755220047,KXMLBGAME-25AUG14ATLNYM-ATL,52,48,350,yes
1755220047129,1755220047,KXMLBGAME-25AUG14ATLNYM-ATL,52,48,750,yes
1755220047129,1755220047,KXMLBGAME-25AUG14ATLNYM-ATL,52,48,65,yes
1755220052978,1755220052,KXMLBGAME-25AUG14ATLNYM-ATL,48,52,4,no
1755220054927,1755220054,KXMLBGAME-25AUG14DETMIN-DET,55,45,17,yes
1755220060819,1755220060,KXMLBGAME-25AUG14MIACLE-MIA,5,95,25,no
1755220060819,1755220060,KXMLBGAME-25AUG14MIACLE-MIA,4,96,200,no
1755220060819,1755220060,KXMLBGAME-25AUG14MIACLE-MIA,4,96,1,no
1755220060819,1755220060,KXMLBGAME-25AUG14MIACLE-MIA,4,96,10,no
1755220060819,1755220060,KXMLBGAME-25AUG14MIACLE-MIA,3,97,145,no
1755220061066,1755220061,KXMLBGAME-25AUG14MIACLE-MIA,5,95,160,yes
1755220061066,1755220061,KXMLBGAME-25AUG14MIACLE-MIA,5,95,152,yes
