client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1754963725276,1754963725,KXMLBGAME-25AUG11SDSF-SD,49,51,300,yes
1754963725656,1754963725,KXMLBGAME-25AUG11COLSTL-STL,92,8,11,no
1754963725656,1754963725,KXMLBGAME-25AUG11COLSTL-STL,91,9,275,no
1754963725656,1754963725,KXMLBGAME-25AUG11COLSTL-STL,91,9,518,no
1754963727650,1754963727,KXMLBGAME-25AUG11SDSF-SD,50,50,65,yes
1754963727650,1754963727,KXMLBGAME-25AUG11SDSF-SD,50,50,1867,yes
1754963727887,1754963727,KXMLBGAME-25AUG11AZTEX-TEX,37,63,5,yes
1754963728647,1754963728,KXMLBGAME-25AUG11COLSTL-COL,6,94,156,yes
1754963729836,1754963729,KXMLBGAME-25AUG11DETCWS-DET,83,17,50,yes
1754963729837,1754963729,KXMLBGAME-25AUG11DETCWS-DET,83,17,69,yes
1754963729915,1754963729,KXMLBGAME-25AUG11LADLAA-LAA,70,30,1,yes
1754963730800,1754963730,KXMLBGAME-25AUG11LADLAA-LAD,31,69,30,no
1754963730800,1754963730,KXMLBGAME-25AUG11LADLAA-LAD,30,70,1066,no
1754963731055,1754963731,KXMLBGAME-25AUG11WSHKC-KC,90,10,9,yes
1754963731187,1754963731,KXMLBGAME-25AUG11LADLAA-LAD,32,68,298,yes
1754963733542,1754963733,KXMLBGAME-25AUG11COLSTL-STL,92,8,8,no
1754963733542,1754963733,KXMLBGAME-25AUG11COLSTL-STL,91,9,30,no
1754963734056,1754963734,KXMLBGAME-25AUG11WSHKC-WSH,12,88,7,yes
1754963735526,1754963735,KXMLBGAME-25AUG11BOSHOU-BOS,4,96,234,yes
1754963736256,1754963736,KXMLBGAME-25AUG11DETCWS-DET,84,16,110,yes
1754963736715,1754963736,KXMLBGAME-25AUG11AZTEX-TEX,37,63,243,yes
1754963737775,1754963737,KXMLBGAME-25AUG11COLSTL-COL,6,94,15,yes
1754963738566,1754963738,KXMLBGAME-25AUG11COLSTL-COL,5,95,5,no
1754963738715,1754963738,KXMLBGAME-25AUG11SDSF-SD,50,50,300,yes
1754963738715,1754963738,KXMLBGAME-25AUG11SDSF-SD,50,50,49,yes
1754963738715,1754963738,KXMLBGAME-25AUG11SDSF-SD,50,50,2835,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,70,30,359,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,70,30,112,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,71,29,250,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,71,29,300,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,72,28,11,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,72,28,400,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,72,28,1,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,72,28,200,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,72,28,750,yes
1754963738857,1754963738,KXMLBGAME-25AUG11LADLAA-LAA,72,28,361,yes
1754963739006,1754963738,KXMLBGAME-25AUG11SDSF-SD,50,50,12,no
1754963740946,1754963740,KXMLBGAME-25AUG11COLSTL-STL,87,13,6,no
1754963740946,1754963740,KXMLBGAME-25AUG11COLSTL-STL,86,14,14,no
1754963741215,1754963741,KXMLBGAME-25AUG11COLSTL-COL,7,93,4,yes
1754963741215,1754963741,KXMLBGAME-25AUG11COLSTL-COL,8,92,48,yes
1754963742249,1754963742,KXMLBGAME-25AUG11LADLAA-LAD,31,69,29,yes
1754963742957,1754963742,KXMLBGAME-25AUG11COLSTL-COL,5,95,1,no
1754963743136,1754963743,KXMLBGAME-25AUG11WSHKC-WSH,12,88,78,yes
1754963743254,1754963743,KXMLBGAME-25AUG11AZTEX-TEX,37,63,51,yes
1754963743816,1754963743,KXMLBGAME-25AUG11AZTEX-TEX,37,63,25,yes
1754963744047,1754963744,KXMLBGAME-25AUG11WSHKC-WSH,10,90,34,no
1754963744236,1754963744,KXMLBGAME-25AUG11BOSHOU-HOU,97,3,8,yes
1754963745457,1754963745,KXMLBGAME-25AUG11SDSF-SD,51,49,57,yes
1754963746262,1754963746,KXMLBGAME-25AUG11LADLAA-LAD,31,69,20,yes
1754963750228,1754963750,KXMLBGAME-25AUG11LADLAA-LAD,31,69,65,yes
1754963751636,1754963751,KXMLBGAME-25AUG11DETCWS-DET,81,19,69,no
1754963751636,1754963751,KXMLBGAME-25AUG11DETCWS-DET,80,20,250,no
1754963751636,1754963751,KXMLBGAME-25AUG11DETCWS-DET,80,20,300,no
1754963751636,1754963751,KXMLBGAME-25AUG11DETCWS-DET,79,21,443,no
1754963752668,1754963752,KXMLBGAME-25AUG11COLSTL-STL,92,8,3,no
1754963752668,1754963752,KXMLBGAME-25AUG11COLSTL-STL,91,9,18,no
1754963752690,1754963752,KXMLBGAME-25AUG11LADLAA-LAD,30,70,192,no
1754963753027,1754963752,KXMLBGAME-25AUG11LADLAA-LAD,31,69,15,yes
1754963753505,1754963753,KXMLBGAME-25AUG11SDSF-SF,52,48,2,no
1754963753966,1754963753,KXMLBGAME-25AUG11DETCWS-CWS,16,84,17,yes
1754963754676,1754963754,KXMLBGAME-25AUG11DETCWS-DET,84,16,117,yes
1754963755835,1754963755,KXMLBGAME-25AUG11DETCWS-CWS,16,84,29,yes
1754963755885,1754963755,KXMLBGAME-25AUG11LADLAA-LAA,70,30,279,yes
1754963755925,1754963755,KXMLBGAME-25AUG11SDSF-SD,50,50,40,no
1754963756051,1754963755,KXMLBGAME-25AUG11SDSF-SF,52,48,271,yes
1754963756051,1754963755,KXMLBGAME-25AUG11SDSF-SF,52,48,785,yes
1754963756051,1754963755,KXMLBGAME-25AUG11SDSF-SF,52,48,400,yes
1754963756051,1754963755,KXMLBGAME-25AUG11SDSF-SF,52,48,200,yes
1754963757005,1754963756,KXMLBGAME-25AUG11AZTEX-AZ,66,34,4,yes
1754963760086,1754963760,KXMLBGAME-25AUG11AZTEX-TEX,39,61,12,yes
1754963760315,1754963760,KXMLBGAME-25AUG11LADLAA-LAD,30,70,20,no
1754963760315,1754963760,KXMLBGAME-25AUG11LADLAA-LAD,30,70,58,no
1754963761297,1754963761,KXMLBGAME-25AUG11SDSF-SD,50,50,1500,no
1754963761436,1754963761,KXMLBGAME-25AUG11SDSF-SD,50,50,40,no
1754963763556,1754963763,KXMLBGAME-25AUG11AZTEX-AZ,66,34,53,yes
1754963763556,1754963763,KXMLBGAME-25AUG11AZTEX-AZ,66,34,97,yes
1754963764949,1754963764,KXMLBGAME-25AUG11SDSF-SD,50,50,12,no
1754963765545,1754963765,KXMLBGAME-25AUG11LADLAA-LAD,31,69,71,yes
1754963765545,1754963765,KXMLBGAME-25AUG11LADLAA-LAD,31,69,236,yes
1754963765755,1754963765,KXMLBGAME-25AUG11SDSF-SD,50,50,90,no
1754963766176,1754963766,KXMLBGAME-25AUG11LADLAA-LAD,31,69,7,yes
1754963767055,1754963767,KXMLBGAME-25AUG11LADLAA-LAD,31,69,61,yes
1754963767307,1754963767,KXMLBGAME-25AUG11COLSTL-COL,7,93,254,yes
1754963768036,1754963767,KXMLBGAME-25AUG11DETCWS-DET,85,15,64,yes
1754963768504,1754963768,KXMLBGAME-25AUG11AZTEX-AZ,65,35,42,yes
1754963768607,1754963768,KXMLBGAME-25AUG11AZTEX-TEX,36,64,32,no
1754963768607,1754963768,KXMLBGAME-25AUG11AZTEX-TEX,35,65,18,no
1754963768790,1754963768,KXMLBGAME-25AUG11LADLAA-LAD,31,69,30,yes
1754963769416,1754963769,KXMLBGAME-25AUG11BOSHOU-HOU,95,5,297,no
1754963769416,1754963769,KXMLBGAME-25AUG11BOSHOU-HOU,95,5,61,no
1754963769416,1754963769,KXMLBGAME-25AUG11BOSHOU-HOU,18,82,122,no
1754963770255,1754963770,KXMLBGAME-25AUG11DETCWS-DET,85,15,131,yes
1754963770538,1754963770,KXMLBGAME-25AUG11SDSF-SF,51,49,400,yes
1754963770538,1754963770,KXMLBGAME-25AUG11SDSF-SF,51,49,200,yes
1754963771646,1754963771,KXMLBGAME-25AUG11LADLAA-LAA,70,30,6,yes
1754963776860,1754963776,KXMLBGAME-25AUG11LADLAA-LAD,31,69,1,yes
1754963777661,1754963777,KXMLBGAME-25AUG11LADLAA-LAD,31,69,1,yes
1754963778659,1754963778,KXMLBGAME-25AUG11AZTEX-TEX,38,62,25,yes
1754963778869,1754963778,KXMLBGAME-25AUG11LADLAA-LAD,31,69,31,yes
1754963779869,1754963779,KXMLBGAME-25AUG11DETCWS-DET,85,15,3,yes
1754963780667,1754963780,KXMLBGAME-25AUG11SDSF-SD,51,49,37,yes
1754963780667,1754963780,KXMLBGAME-25AUG11SDSF-SD,51,49,300,yes
1754963780667,1754963780,KXMLBGAME-25AUG11SDSF-SD,51,49,600,yes
1754963780667,1754963780,KXMLBGAME-25AUG11SDSF-SD,51,49,700,yes
1754963781067,1754963780,KXMLBGAME-25AUG11LADLAA-LAD,31,69,6,yes
1754963781926,1754963781,KXMLBGAME-25AUG11DETCWS-CWS,15,85,9,no
1754963782256,1754963782,KXMLBGAME-25AUG11AZTEX-TEX,36,64,24,no
1754963782256,1754963782,KXMLBGAME-25AUG11AZTEX-TEX,35,65,12,no
1754963782885,1754963782,KXMLBGAME-25AUG11WSHKC-WSH,12,88,20,yes
1754963782885,1754963782,KXMLBGAME-25AUG11WSHKC-WSH,12,88,30,yes
1754963785379,1754963785,KXMLBGAME-25AUG11DETCWS-CWS,15,85,291,no
1754963785379,1754963785,KXMLBGAME-25AUG11DETCWS-CWS,14,86,24,no
1754963785878,1754963785,KXMLBGAME-25AUG11SDSF-SD,50,50,90,no
1754963786336,1754963786,KXMLBGAME-25AUG11DETCWS-DET,81,19,28,no
1754963787126,1754963787,KXMLBGAME-25AUG11BOSHOU-HOU,97,3,10,yes
1754963787785,1754963787,KXMLBGAME-25AUG11SDSF-SF,52,48,112,yes
1754963788005,1754963787,KXMLBGAME-25AUG11SDSF-SF,52,48,112,yes
1754963788095,1754963788,KXMLBGAME-25AUG11AZTEX-TEX,38,62,5,yes
1754963788135,1754963788,KXMLBGAME-25AUG11SDSF-SD,50,50,1732,no
1754963790895,1754963790,KXMLBGAME-25AUG11COLSTL-STL,92,8,3,no
1754963790895,1754963790,KXMLBGAME-25AUG11COLSTL-STL,92,8,5,no
1754963790985,1754963790,KXMLBGAME-25AUG11BOSHOU-HOU,97,3,90,yes
1754963790985,1754963790,KXMLBGAME-25AUG11BOSHOU-HOU,98,2,7,yes
1754963792575,1754963792,KXMLBGAME-25AUG11COLSTL-COL,7,93,50,yes
1754963793059,1754963793,KXMLBGAME-25AUG11SDSF-SD,47,53,92,yes
1754963794487,1754963794,KXMLBGAME-25AUG11DETCWS-DET,86,14,9,yes
1754963794815,1754963794,KXMLBGAME-25AUG11DETCWS-DET,86,14,29,yes
1754963797354,1754963797,KXMLBGAME-25AUG11DETCWS-DET,82,18,16,no
1754963798125,1754963798,KXMLBGAME-25AUG11LADLAA-LAD,31,69,1,yes
1754963799306,1754963799,KXMLBGAME-25AUG11LADLAA-LAA,70,30,294,yes
1754963799306,1754963799,KXMLBGAME-25AUG11LADLAA-LAA,71,29,112,yes
1754963799306,1754963799,KXMLBGAME-25AUG11LADLAA-LAA,71,29,23,yes
1754963799318,1754963799,KXMLBGAME-25AUG11TBATH-ATH,51,49,82,yes
1754963799796,1754963799,KXMLBGAME-25AUG11COLSTL-COL,6,94,14,yes
1754963799796,1754963799,KXMLBGAME-25AUG11COLSTL-COL,7,93,54,yes
1754963801664,1754963801,KXMLBGAME-25AUG11WSHKC-WSH,11,89,8,yes
1754963801987,1754963801,KXMLBGAME-25AUG11DETCWS-CWS,17,83,61,yes
1754963801987,1754963801,KXMLBGAME-25AUG11DETCWS-CWS,17,83,938,yes
1754963802086,1754963802,KXMLBGAME-25AUG11AZTEX-AZ,62,38,210,no
1754963802663,1754963802,KXMLBGAME-25AUG11LADLAA-LAD,31,69,26,yes
1754963802663,1754963802,KXMLBGAME-25AUG11LADLAA-LAD,32,68,273,yes
1754963803855,1754963803,KXMLBGAME-25AUG11LADLAA-LAA,69,31,12,no
1754963805855,1754963805,KXMLBGAME-25AUG11BOSHOU-BOS,4,96,100,yes
1754963806665,1754963806,KXMLBGAME-25AUG11COLSTL-STL,92,8,25,no
1754963809135,1754963809,KXMLBGAME-25AUG11DETCWS-CWS,16,84,59,yes
1754963809646,1754963809,KXMLBGAME-25AUG11LADLAA-LAD,31,69,9,yes
1754963810114,1754963810,KXMLBGAME-25AUG11WSHKC-KC,91,9,7,yes
1754963810945,1754963810,KXMLBGAME-25AUG11LADLAA-LAD,31,69,30,yes
1754963811135,1754963811,KXMLBGAME-25AUG11WSHKC-KC,91,9,109,yes
1754963811635,1754963811,KXMLBGAME-25AUG11AZTEX-TEX,39,61,27,yes
1754963812845,1754963812,KXMLBGAME-25AUG11TBATH-TB,50,50,133,yes
1754963813616,1754963813,KXMLBGAME-25AUG11BOSHOU-HOU,95,5,46,no
1754963813616,1754963813,KXMLBGAME-25AUG11BOSHOU-HOU,95,5,3,no
1754963815135,1754963815,KXMLBGAME-25AUG11DETCWS-DET,86,14,92,yes
1754963815196,1754963815,KXMLBGAME-25AUG11AZTEX-AZ,62,38,98,no
1754963817217,1754963817,KXMLBGAME-25AUG11SDSF-SF,54,46,1500,no
1754963820756,1754963820,KXMLBGAME-25AUG11WSHKC-WSH,11,89,128,yes
1754963822256,1754963822,KXMLBGAME-25AUG11LADLAA-LAD,29,71,1,no
1754963822256,1754963822,KXMLBGAME-25AUG11LADLAA-LAD,29,71,19,no
1754963822317,1754963822,KXMLBGAME-25AUG11DETCWS-DET,82,18,18,no
1754963822904,1754963822,KXMLBGAME-25AUG11LADLAA-LAA,69,31,11,no
1754963823208,1754963823,KXMLBGAME-25AUG11BOSHOU-BOS,4,96,66,yes
1754963823208,1754963823,KXMLBGAME-25AUG11BOSHOU-BOS,5,95,3,yes
1754963824095,1754963824,KXMLBGAME-25AUG11LADLAA-LAD,31,69,261,yes
1754963826726,1754963826,KXMLBGAME-25AUG11DETCWS-DET,86,14,2,yes
1754963827094,1754963827,KXMLBGAME-25AUG11LADLAA-LAD,31,69,300,yes
1754963828695,1754963828,KXMLBGAME-25AUG11LADLAA-LAD,33,67,70,no
1754963829645,1754963829,KXMLBGAME-25AUG11DETCWS-DET,86,14,160,yes
1754963830396,1754963830,KXMLBGAME-25AUG11WSHKC-KC,91,9,273,yes
1754963832706,1754963832,KXMLBGAME-25AUG11LADLAA-LAD,34,66,42,yes
1754963836855,1754963836,KXMLBGAME-25AUG11DETCWS-DET,86,14,57,yes
1754963836955,1754963836,KXMLBGAME-25AUG11LADLAA-LAD,34,66,21,yes
1754963836955,1754963836,KXMLBGAME-25AUG11LADLAA-LAD,34,66,32,yes
1754963836955,1754963836,KXMLBGAME-25AUG11LADLAA-LAD,35,65,30,yes
1754963836955,1754963836,KXMLBGAME-25AUG11LADLAA-LAD,35,65,191,yes
1754963837007,1754963836,KXMLBGAME-25AUG11TBATH-ATH,51,49,1895,yes
1754963837936,1754963837,KXMLBGAME-25AUG11COLSTL-STL,92,8,20,yes
1754963838770,1754963838,KXMLBGAME-25AUG11LADLAA-LAD,32,68,47,no
1754963840259,1754963840,KXMLBGAME-25AUG11DETCWS-DET,86,14,300,yes
1754963840259,1754963840,KXMLBGAME-25AUG11DETCWS-DET,87,13,59,yes
1754963840376,1754963840,KXMLBGAME-25AUG11LADLAA-LAA,68,32,51,yes
1754963843056,1754963843,KXMLBGAME-25AUG11LADLAA-LAD,35,65,27,yes
1754963843145,1754963843,KXMLBGAME-25AUG11AZTEX-TEX,38,62,7,yes
1754963844625,1754963844,KXMLBGAME-25AUG11LADLAA-LAD,34,66,2,yes
1754963846855,1754963846,KXMLBGAME-25AUG11DETCWS-CWS,13,87,600,no
1754963846855,1754963846,KXMLBGAME-25AUG11DETCWS-CWS,13,87,300,no
1754963846855,1754963846,KXMLBGAME-25AUG11DETCWS-CWS,12,88,872,no
1754963849685,1754963849,KXMLBGAME-25AUG11SDSF-SD,45,55,38,yes
1754963851086,1754963851,KXMLBGAME-25AUG11LADLAA-LAD,34,66,1,yes
1754963851167,1754963851,KXMLBGAME-25AUG11SDSF-SD,45,55,15,yes
1754963853126,1754963853,KXMLBGAME-25AUG11AZTEX-TEX,38,62,5,yes
1754963856735,1754963856,KXMLBGAME-25AUG11WSHKC-KC,90,10,11,no
1754963857037,1754963857,KXMLBGAME-25AUG11DETCWS-DET,86,14,10,no
1754963862646,1754963862,KXMLBGAME-25AUG11SDSF-SD,45,55,5,yes
1754963863107,1754963863,KXMLBGAME-25AUG11DETCWS-DET,86,14,9,yes
1754963863627,1754963863,KXMLBGAME-25AUG11LADLAA-LAA,63,37,1,no
1754963864954,1754963864,KXMLBGAME-25AUG11WSHKC-WSH,9,91,300,no
1754963865973,1754963865,KXMLBGAME-25AUG11LADLAA-LAA,67,33,124,yes
1754963870050,1754963869,KXMLBGAME-25AUG11COLSTL-STL,90,10,14,no
1754963870873,1754963870,KXMLBGAME-25AUG11WSHKC-WSH,8,92,112,no
1754963871552,1754963870,KXMLBGAME-25AUG11WSHKC-KC,91,9,218,yes
1754963871552,1754963870,KXMLBGAME-25AUG11WSHKC-KC,91,9,348,yes
1754963871659,1754963871,KXMLBGAME-25AUG11DETCWS-DET,86,14,118,yes
1754963872269,1754963872,KXMLBGAME-25AUG11TBATH-ATH,51,49,8,yes
1754963872571,1754963872,KXMLBGAME-25AUG11COLSTL-STL,90,10,69,no
1754963873476,1754963873,KXMLBGAME-25AUG11WSHKC-KC,91,9,566,yes
1754963873477,1754963873,KXMLBGAME-25AUG11BOSHOU-HOU,97,3,100,yes
1754963873477,1754963873,KXMLBGAME-25AUG11BOSHOU-HOU,98,2,2,yes
1754963873665,1754963873,KXMLBGAME-25AUG11WSHKC-KC,91,9,86,yes
1754963875155,1754963875,KXMLBGAME-25AUG11COLSTL-STL,90,10,182,no
1754963877061,1754963877,KXMLBGAME-25AUG11LADLAA-LAD,38,62,71,yes
1754963877896,1754963877,KXMLBGAME-25AUG11SDSF-SD,45,55,342,yes
1754963877896,1754963877,KXMLBGAME-25AUG11SDSF-SD,45,55,800,yes
1754963878274,1754963878,KXMLBGAME-25AUG11AZTEX-TEX,38,62,5,yes
1754963879365,1754963879,KXMLBGAME-25AUG11WSHKC-WSH,8,92,117,yes
1754963880636,1754963880,KXMLBGAME-25AUG11WSHKC-WSH,5,95,300,no
1754963880636,1754963880,KXMLBGAME-25AUG11WSHKC-WSH,5,95,112,no
1754963880905,1754963880,KXMLBGAME-25AUG11LADLAA-LAD,38,62,6,yes
1754963881309,1754963881,KXMLBGAME-25AUG11COLSTL-COL,9,91,11,no
1754963881779,1754963881,KXMLBGAME-25AUG11DETCWS-DET,86,14,14,yes
1754963882098,1754963882,KXMLBGAME-25AUG11COLSTL-COL,10,90,47,yes
1754963883969,1754963883,KXMLBGAME-25AUG11DETCWS-DET,86,14,61,yes
1754963884087,1754963884,KXMLBGAME-25AUG11DETCWS-DET,86,14,40,yes
1754963884174,1754963884,KXMLBGAME-25AUG11LADLAA-LAD,38,62,70,yes
1754963886863,1754963886,KXMLBGAME-25AUG11WSHKC-KC,92,8,69,yes
1754963887036,1754963886,KXMLBGAME-25AUG11WSHKC-KC,92,8,21,yes
1754963887996,1754963887,KXMLBGAME-25AUG11SDSF-SF,55,45,17,yes
1754963890050,1754963890,KXMLBGAME-25AUG11COLSTL-COL,9,91,101,no
1754963890050,1754963890,KXMLBGAME-25AUG11COLSTL-COL,9,91,11,no
1754963891994,1754963891,KXMLBGAME-25AUG11LADLAA-LAD,38,62,50,yes
1754963892297,1754963892,KXMLBGAME-25AUG11LADLAA-LAD,38,62,25,yes
1754963893044,1754963893,KXMLBGAME-25AUG11LADLAA-LAA,65,35,8,yes
1754963896056,1754963896,KXMLBGAME-25AUG11COLSTL-COL,9,91,104,yes
1754963896955,1754963896,KXMLBGAME-25AUG11WSHKC-WSH,5,95,187,yes
1754963898367,1754963898,KXMLBGAME-25AUG11WSHKC-WSH,5,95,566,yes
1754963898404,1754963898,KXMLBGAME-25AUG11COLSTL-COL,9,91,31,yes
1754963898948,1754963898,KXMLBGAME-25AUG11DETCWS-DET,83,17,200,no
1754963898948,1754963898,KXMLBGAME-25AUG11DETCWS-DET,83,17,28,no
1754963901354,1754963901,KXMLBGAME-25AUG11TBATH-ATH,51,49,56,yes
1754963903465,1754963903,KXMLBGAME-25AUG11LADLAA-LAD,38,62,75,yes
1754963905267,1754963905,KXMLBGAME-25AUG11WSHKC-WSH,5,95,18,yes
1754963906197,1754963906,KXMLBGAME-25AUG11AZTEX-AZ,64,36,18,yes
1754963907326,1754963907,KXMLBGAME-25AUG11SDSF-SD,48,52,100,yes
1754963913105,1754963913,KXMLBGAME-25AUG11COLSTL-STL,90,10,10,no
1754963913248,1754963913,KXMLBGAME-25AUG11WSHKC-WSH,5,95,333,yes
1754963913248,1754963913,KXMLBGAME-25AUG11WSHKC-WSH,5,95,105,yes
1754963913248,1754963913,KXMLBGAME-25AUG11WSHKC-WSH,7,93,112,yes
1754963914016,1754963913,KXMLBGAME-25AUG11LADLAA-LAD,38,62,3,yes
1754963914016,1754963913,KXMLBGAME-25AUG11LADLAA-LAD,39,61,58,yes
1754963914115,1754963914,KXMLBGAME-25AUG11LADLAA-LAD,38,62,24,yes
1754963915755,1754963915,KXMLBGAME-25AUG11COLSTL-COL,9,91,6,yes
1754963917125,1754963917,KXMLBGAME-25AUG11LADLAA-LAD,38,62,11,yes
1754963917534,1754963917,KXMLBGAME-25AUG11LADLAA-LAD,38,62,58,yes
1754963917785,1754963917,KXMLBGAME-25AUG11SDSF-SF,53,47,55,yes
1754963918475,1754963918,KXMLBGAME-25AUG11SDSF-SD,48,52,10,yes
1754963920154,1754963920,KXMLBGAME-25AUG11LADLAA-LAD,38,62,13,yes
1754963923317,1754963923,KXMLBGAME-25AUG11COLSTL-COL,9,91,20,yes
1754963923816,1754963923,KXMLBGAME-25AUG11LADLAA-LAD,35,65,7,no
1754963923836,1754963923,KXMLBGAME-25AUG11LADLAA-LAD,38,62,25,yes
1754963925998,1754963925,KXMLBGAME-25AUG11AZTEX-TEX,55,45,2,yes
1754963926036,1754963926,KXMLBGAME-25AUG11AZTEX-AZ,57,43,2,no
1754963926154,1754963926,KXMLBGAME-25AUG11AZTEX-TEX,56,44,6,yes
1754963926154,1754963926,KXMLBGAME-25AUG11AZTEX-TEX,56,44,9,yes
1754963926154,1754963926,KXMLBGAME-25AUG11AZTEX-TEX,56,44,12,yes
1754963926154,1754963926,KXMLBGAME-25AUG11AZTEX-TEX,56,44,36,yes
1754963926154,1754963926,KXMLBGAME-25AUG11AZTEX-AZ,57,43,37,no
1754963926159,1754963926,KXMLBGAME-25AUG11LADLAA-LAD,38,62,63,yes
1754963926848,1754963926,KXMLBGAME-25AUG11WSHKC-WSH,7,93,16,no
1754963926848,1754963926,KXMLBGAME-25AUG11WSHKC-WSH,5,95,125,no
1754963928085,1754963928,KXMLBGAME-25AUG11LADLAA-LAD,38,62,106,yes
1754963928085,1754963928,KXMLBGAME-25AUG11LADLAA-LAD,39,61,88,yes
1754963928594,1754963928,KXMLBGAME-25AUG11COLSTL-STL,92,8,28,yes
1754963929205,1754963929,KXMLBGAME-25AUG11BOSHOU-BOS,4,96,35,yes
1754963929205,1754963929,KXMLBGAME-25AUG11BOSHOU-BOS,4,96,105,yes
1754963930166,1754963930,KXMLBGAME-25AUG11DETCWS-DET,84,16,4,no
1754963930166,1754963930,KXMLBGAME-25AUG11DETCWS-DET,83,17,43,no
1754963930166,1754963930,KXMLBGAME-25AUG11DETCWS-DET,82,18,300,no
1754963930166,1754963930,KXMLBGAME-25AUG11DETCWS-DET,82,18,39,no
1754963931235,1754963931,KXMLBGAME-25AUG11BOSHOU-BOS,4,96,117,yes
1754963932306,1754963932,KXMLBGAME-25AUG11COLSTL-STL,90,10,2,no
1754963932976,1754963932,KXMLBGAME-25AUG11AZTEX-TEX,40,60,1,yes
1754963932976,1754963932,KXMLBGAME-25AUG11AZTEX-TEX,41,59,50,yes
1754963934645,1754963934,KXMLBGAME-25AUG11COLSTL-COL,9,91,9,yes
1754963934645,1754963934,KXMLBGAME-25AUG11COLSTL-COL,9,91,1,yes
1754963936468,1754963936,KXMLBGAME-25AUG11AZTEX-AZ,60,40,1,no
1754963936468,1754963936,KXMLBGAME-25AUG11AZTEX-AZ,59,41,300,no
1754963936468,1754963936,KXMLBGAME-25AUG11AZTEX-AZ,58,42,782,no
1754963936837,1754963936,KXMLBGAME-25AUG11WSHKC-WSH,8,92,94,yes
1754963936837,1754963936,KXMLBGAME-25AUG11WSHKC-WSH,9,91,73,yes
1754963937405,1754963937,KXMLBGAME-25AUG11LADLAA-LAD,38,62,5,yes
1754963938677,1754963938,KXMLBGAME-25AUG11LADLAA-LAD,38,62,12,yes
1754963939546,1754963939,KXMLBGAME-25AUG11DETCWS-DET,85,15,116,yes
1754963939775,1754963939,KXMLBGAME-25AUG11DETCWS-CWS,16,84,29,yes
1754963940015,1754963939,KXMLBGAME-25AUG11DETCWS-CWS,16,84,11,yes
1754963941696,1754963941,KXMLBGAME-25AUG11WSHKC-WSH,8,92,71,yes
1754963941696,1754963941,KXMLBGAME-25AUG11WSHKC-WSH,9,91,93,yes
1754963943874,1754963943,KXMLBGAME-25AUG11LADLAA-LAD,38,62,16,yes
1754963943874,1754963943,KXMLBGAME-25AUG11LADLAA-LAD,38,62,58,yes
1754963944485,1754963944,KXMLBGAME-25AUG11DETCWS-CWS,15,85,150,no
1754963944555,1754963944,KXMLBGAME-25AUG11PITMIL-MIL,99,1,96,no
1754963944897,1754963944,KXMLBGAME-25AUG11AZTEX-TEX,42,58,57,yes
1754963945455,1754963945,KXMLBGAME-25AUG11COLSTL-STL,91,9,2,no
1754963948376,1754963948,KXMLBGAME-25AUG11LADLAA-LAD,38,62,5,yes
1754963951073,1754963950,KXMLBGAME-25AUG11DETCWS-DET,83,17,33,no
1754963951073,1754963950,KXMLBGAME-25AUG11DETCWS-DET,82,18,4,no
1754963951458,1754963951,KXMLBGAME-25AUG11AZTEX-TEX,42,58,228,yes
1754963953459,1754963953,KXMLBGAME-25AUG11LADLAA-LAD,38,62,7,yes
1754963954670,1754963954,KXMLBGAME-25AUG11AZTEX-AZ,56,44,105,no
1754963958466,1754963958,KXMLBGAME-25AUG11WSHKC-WSH,8,92,11,yes
1754963958600,1754963958,KXMLBGAME-25AUG11LADLAA-LAD,38,62,230,yes
1754963960665,1754963960,KXMLBGAME-25AUG11TBATH-ATH,50,50,10,no
1754963961137,1754963961,KXMLBGAME-25AUG11COLSTL-COL,9,91,1,yes
1754963961137,1754963961,KXMLBGAME-25AUG11COLSTL-COL,10,90,17,yes
1754963961645,1754963961,KXMLBGAME-25AUG11AZTEX-TEX,43,57,11,yes
1754963962777,1754963962,KXMLBGAME-25AUG11AZTEX-TEX,43,57,223,yes
1754963964268,1754963964,KXMLBGAME-25AUG11COLSTL-STL,91,9,2,no
1754963964268,1754963964,KXMLBGAME-25AUG11COLSTL-STL,90,10,5,no
1754963967886,1754963967,KXMLBGAME-25AUG11WSHKC-WSH,8,92,5,yes
1754963970048,1754963970,KXMLBGAME-25AUG11COLSTL-COL,10,90,50,yes
1754963970497,1754963970,KXMLBGAME-25AUG11SDSF-SD,48,52,2,yes
1754963970497,1754963970,KXMLBGAME-25AUG11SDSF-SD,49,51,5,yes
1754963971575,1754963971,KXMLBGAME-25AUG11AZTEX-AZ,58,42,586,yes
