client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1753925863523,1753925863,KXMLBGAME-25JUL30LADCIN-CIN,51,49,234,no
1753925870633,1753925870,KXMLBGAME-25JUL30SEAATH-SEA,59,41,206,yes
1753925871534,1753925871,KXMLBGAME-25JUL30LADCIN-CIN,53,47,150,yes
1753925875863,1753925875,KXMLBGAME-25JUL30LADCIN-LAD,50,50,48,yes
1753925878363,1753925878,KXMLBGAME-25JUL30TBNYY-TB,10,90,235,yes
1753925878964,1753925878,KXMLBGAME-25JUL30TBNYY-NYY,91,9,158,yes
1753925883135,1753925883,KXMLBGAME-25JUL30TBNYY-TB,11,89,42,yes
1753925886623,1753925886,KXMLBGAME-25JUL30TBNYY-TB,11,89,25,yes
1753925887124,1753925887,KXMLBGAME-25JUL30LADCIN-LAD,50,50,9,yes
1753925896685,1753925896,KXMLBGAME-25JUL30LADCIN-CIN,52,48,14,yes
1753925898623,1753925898,KXMLBGAME-25JUL30TBNYY-NYY,90,10,109,no
1753925899703,1753925899,KXMLBGAME-25JUL30LADCIN-LAD,50,50,1,yes
1753925899703,1753925899,KXMLBGAME-25JUL30LADCIN-LAD,50,50,192,yes
1753925903243,1753925903,KXMLBGAME-25JUL30TBNYY-TB,9,91,44,no
1753925905365,1753925905,KXMLBGAME-25JUL30TBNYY-NYY,91,9,15,yes
1753925906782,1753925906,KXMLBGAME-25JUL30TBNYY-TB,11,89,8,yes
1753925910007,1753925909,KXMLBGAME-25JUL30TBNYY-NYY,91,9,110,yes
1753925910007,1753925909,KXMLBGAME-25JUL30TBNYY-NYY,91,9,27,yes
1753925911572,1753925911,KXMLBGAME-25JUL30TBNYY-NYY,90,10,12,no
1753925912033,1753925911,KXMLBGAME-25JUL30TEXLAA-LAA,47,53,51,yes
1753925912083,1753925911,KXMLBGAME-25JUL30SEAATH-ATH,42,58,42,no
1753925912483,1753925912,KXMLBGAME-25JUL30LADCIN-LAD,50,50,28,yes
1753925913723,1753925913,KXMLBGAME-25JUL30LADCIN-CIN,53,47,100,yes
1753925915693,1753925915,KXMLBGAME-25JUL30LADCIN-CIN,53,47,200,yes
1753925915693,1753925915,KXMLBGAME-25JUL30LADCIN-CIN,54,46,87,yes
1753925915693,1753925915,KXMLBGAME-25JUL30LADCIN-CIN,56,44,1,yes
1753925915694,1753925915,KXMLBGAME-25JUL30LADCIN-CIN,56,44,10,yes
1753925917633,1753925917,KXMLBGAME-25JUL30TEXLAA-LAA,47,53,41,yes
1753925921045,1753925921,KXMLBGAME-25JUL30TBNYY-TB,9,91,1,no
1753925923934,1753925923,KXMLBGAME-25JUL30TBNYY-TB,11,89,13,yes
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,8,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929113,1753925929,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,2,no
1753925929463,1753925929,KXMLBGAME-25JUL30LADCIN-CIN,59,41,1,yes
1753925929463,1753925929,KXMLBGAME-25JUL30LADCIN-CIN,60,40,10,yes
1753925929463,1753925929,KXMLBGAME-25JUL30LADCIN-CIN,61,39,10,yes
1753925929463,1753925929,KXMLBGAME-25JUL30LADCIN-CIN,75,25,15,yes
1753925929463,1753925929,KXMLBGAME-25JUL30LADCIN-CIN,76,24,107,yes
1753925929463,1753925929,KXMLBGAME-25JUL30LADCIN-CIN,77,23,173,yes
1753925929573,1753925929,KXMLBGAME-25JUL30LADCIN-LAD,47,53,1,no
1753925929645,1753925929,KXMLBGAME-25JUL30LADCIN-CIN,76,24,1,no
1753925929645,1753925929,KXMLBGAME-25JUL30LADCIN-LAD,47,53,1,no
1753925929775,1753925929,KXMLBGAME-25JUL30LADCIN-LAD,43,57,10,no
1753925931173,1753925931,KXMLBGAME-25JUL30TBNYY-TB,11,89,955,yes
1753925931265,1753925931,KXMLBGAME-25JUL30LADCIN-LAD,29,71,38,yes
1753925931265,1753925931,KXMLBGAME-25JUL30LADCIN-LAD,30,70,10,yes
1753925931265,1753925931,KXMLBGAME-25JUL30LADCIN-LAD,31,69,10,yes
1753925931265,1753925931,KXMLBGAME-25JUL30LADCIN-LAD,46,54,20,yes
1753925931363,1753925931,KXMLBGAME-25JUL30LADCIN-CIN,77,23,10,no
1753925931363,1753925931,KXMLBGAME-25JUL30LADCIN-CIN,76,24,24,no
1753925931363,1753925931,KXMLBGAME-25JUL30LADCIN-CIN,76,24,4,no
1753925931663,1753925931,KXMLBGAME-25JUL30TBNYY-NYY,90,10,16,yes
1753925933634,1753925933,KXMLBGAME-25JUL30TBNYY-NYY,90,10,193,yes
1753925935515,1753925935,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,10,yes
1753925935923,1753925935,KXMLBGAME-25JUL30LADCIN-LAD,19,81,10,no
1753925936103,1753925936,KXMLBGAME-25JUL30LADCIN-LAD,19,81,10,no
1753925936424,1753925936,KXMLBGAME-25JUL30LADCIN-LAD,19,81,10,no
1753925936483,1753925936,KXMLBGAME-25JUL30LADCIN-LAD,18,82,10,no
1753925936626,1753925936,KXMLBGAME-25JUL30SEAATH-SEA,58,42,4,no
1753925936664,1753925936,KXMLBGAME-25JUL30LADCIN-LAD,19,81,10,no
1753925936773,1753925936,KXMLBGAME-25JUL30LADCIN-CIN,87,13,15,yes
1753925936773,1753925936,KXMLBGAME-25JUL30LADCIN-CIN,87,13,10,yes
1753925936823,1753925936,KXMLBGAME-25JUL30LADCIN-CIN,87,13,15,no
1753925936823,1753925936,KXMLBGAME-25JUL30LADCIN-LAD,18,82,5,no
1753925936823,1753925936,KXMLBGAME-25JUL30LADCIN-LAD,18,82,10,no
1753925937123,1753925937,KXMLBGAME-25JUL30LADCIN-CIN,87,13,10,no
1753925937143,1753925937,KXMLBGAME-25JUL30LADCIN-LAD,17,83,100,no
1753925937313,1753925937,KXMLBGAME-25JUL30LADCIN-LAD,16,84,15,no
1753925937403,1753925937,KXMLBGAME-25JUL30LADCIN-LAD,14,86,100,no
1753925938284,1753925938,KXMLBGAME-25JUL30TBNYY-NYY,91,9,2,yes
1753925940544,1753925940,KXMLBGAME-25JUL30LADCIN-CIN,88,12,10,no
1753925940544,1753925940,KXMLBGAME-25JUL30LADCIN-CIN,88,12,14,no
1753925941168,1753925941,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,87,yes
1753925941168,1753925941,KXMLBGAME-25JUL30TEXLAA-LAA,47,53,63,yes
1753925942745,1753925942,KXMLBGAME-25JUL30LADCIN-CIN,91,9,869,yes
1753925942875,1753925942,KXMLBGAME-25JUL30TEXLAA-LAA,46,54,10,yes
1753925944175,1753925944,KXMLBGAME-25JUL30LADCIN-CIN,89,11,43,no
1753925944294,1753925944,KXMLBGAME-25JUL30LADCIN-LAD,10,90,10,yes
1753925944294,1753925944,KXMLBGAME-25JUL30LADCIN-LAD,11,89,43,yes
1753925944294,1753925944,KXMLBGAME-25JUL30LADCIN-LAD,11,89,10,yes
1753925944302,1753925944,KXMLBGAME-25JUL30TBNYY-TB,11,89,43,yes
1753925944412,1753925944,KXMLBGAME-25JUL30TEXLAA-TEX,55,45,15,yes
1753925944795,1753925944,KXMLBGAME-25JUL30TBNYY-NYY,91,9,16,yes
1753925945064,1753925944,KXMLBGAME-25JUL30LADCIN-CIN,89,11,10,no
1753925945064,1753925944,KXMLBGAME-25JUL30LADCIN-CIN,88,12,50,no
1753925945613,1753925945,KXMLBGAME-25JUL30LADCIN-LAD,8,92,117,no
1753925946185,1753925946,KXMLBGAME-25JUL30LADCIN-LAD,10,90,25,yes
1753925946185,1753925946,KXMLBGAME-25JUL30LADCIN-LAD,11,89,10,yes
1753925946185,1753925946,KXMLBGAME-25JUL30LADCIN-LAD,12,88,4,yes
1753925948075,1753925947,KXMLBGAME-25JUL30TBNYY-NYY,91,9,69,yes
1753925948075,1753925947,KXMLBGAME-25JUL30TBNYY-NYY,91,9,40,yes
1753925948544,1753925948,KXMLBGAME-25JUL30TBNYY-TB,11,89,8,yes
1753925950375,1753925950,KXMLBGAME-25JUL30MIASTL-MIA,87,13,498,yes
1753925953457,1753925953,KXMLBGAME-25JUL30TBNYY-NYY,88,12,55,yes
1753925956743,1753925956,KXMLBGAME-25JUL30LADCIN-LAD,8,92,10,no
1753925956743,1753925956,KXMLBGAME-25JUL30LADCIN-LAD,7,93,59,no
1753925956993,1753925956,KXMLBGAME-25JUL30LADCIN-LAD,8,92,3,no
1753925957623,1753925957,KXMLBGAME-25JUL30LADCIN-CIN,88,12,10,yes
1753925960270,1753925960,KXMLBGAME-25JUL30LADCIN-LAD,8,92,2,no
1753925961612,1753925961,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,yes
1753925961612,1753925961,KXMLBGAME-25JUL30LADCIN-LAD,17,83,7,yes
1753925962868,1753925962,KXMLBGAME-25JUL30LADCIN-LAD,8,92,5,no
1753925962868,1753925962,KXMLBGAME-25JUL30LADCIN-LAD,8,92,3,no
1753925962868,1753925962,KXMLBGAME-25JUL30LADCIN-LAD,8,92,2,no
1753925962868,1753925962,KXMLBGAME-25JUL30LADCIN-LAD,7,93,41,no
1753925962868,1753925962,KXMLBGAME-25JUL30LADCIN-LAD,7,93,10,no
1753925962868,1753925962,KXMLBGAME-25JUL30LADCIN-LAD,5,95,28,no
1753925963863,1753925963,KXMLBGAME-25JUL30TBNYY-NYY,88,12,281,yes
1753925964084,1753925963,KXMLBGAME-25JUL30TBNYY-NYY,88,12,11,yes
1753925966343,1753925966,KXMLBGAME-25JUL30LADCIN-LAD,12,88,100,no
1753925966363,1753925966,KXMLBGAME-25JUL30LADCIN-LAD,12,88,73,no
1753925966653,1753925966,KXMLBGAME-25JUL30LADCIN-LAD,12,88,20,no
1753925966684,1753925966,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,yes
1753925966684,1753925966,KXMLBGAME-25JUL30LADCIN-LAD,17,83,32,yes
1753925967553,1753925967,KXMLBGAME-25JUL30LADCIN-LAD,12,88,7,no
1753925967824,1753925967,KXMLBGAME-25JUL30LADCIN-CIN,87,13,10,yes
1753925967824,1753925967,KXMLBGAME-25JUL30LADCIN-CIN,88,12,90,yes
1753925967824,1753925967,KXMLBGAME-25JUL30LADCIN-CIN,88,12,10,yes
1753925969103,1753925969,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,yes
1753925969103,1753925969,KXMLBGAME-25JUL30LADCIN-LAD,17,83,46,yes
1753925969963,1753925969,KXMLBGAME-25JUL30TBNYY-NYY,88,12,22,yes
1753925970022,1753925969,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,yes
1753925970022,1753925969,KXMLBGAME-25JUL30LADCIN-LAD,17,83,18,yes
1753925971376,1753925971,KXMLBGAME-25JUL30LADCIN-CIN,95,5,10,yes
1753925971376,1753925971,KXMLBGAME-25JUL30LADCIN-CIN,96,4,93,yes
1753925973015,1753925972,KXMLBGAME-25JUL30LADCIN-LAD,6,94,1,no
1753925973015,1753925972,KXMLBGAME-25JUL30LADCIN-LAD,6,94,9,no
1753925973015,1753925972,KXMLBGAME-25JUL30LADCIN-LAD,5,95,10,no
1753925973243,1753925973,KXMLBGAME-25JUL30TBNYY-TB,12,88,18,no
1753925973294,1753925973,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,yes
1753925973294,1753925973,KXMLBGAME-25JUL30LADCIN-LAD,17,83,7,yes
1753925975133,1753925975,KXMLBGAME-25JUL30SEAATH-ATH,43,57,11,yes
1753925975302,1753925975,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,yes
1753925975302,1753925975,KXMLBGAME-25JUL30LADCIN-LAD,17,83,18,yes
1753925975534,1753925975,KXMLBGAME-25JUL30TBNYY-NYY,88,12,10,yes
1753925977233,1753925977,KXMLBGAME-25JUL30TBNYY-TB,14,86,60,yes
1753925978213,1753925978,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,yes
1753925978283,1753925978,KXMLBGAME-25JUL30LADCIN-LAD,16,84,50,no
1753925980163,1753925980,KXMLBGAME-25JUL30LADCIN-LAD,23,77,10,yes
1753925980163,1753925980,KXMLBGAME-25JUL30LADCIN-LAD,24,76,1,yes
1753925981373,1753925981,KXMLBGAME-25JUL30LADCIN-LAD,17,83,10,no
1753925981373,1753925981,KXMLBGAME-25JUL30LADCIN-LAD,16,84,60,no
1753925981843,1753925981,KXMLBGAME-25JUL30LADCIN-LAD,17,83,10,no
1753925981843,1753925981,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,no
1753925984104,1753925984,KXMLBGAME-25JUL30LADCIN-LAD,16,84,20,no
1753925984104,1753925984,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,no
1753925985684,1753925985,KXMLBGAME-25JUL30LADCIN-LAD,15,85,10,yes
1753925985685,1753925985,KXMLBGAME-25JUL30LADCIN-LAD,16,84,80,yes
1753925985685,1753925985,KXMLBGAME-25JUL30LADCIN-LAD,16,84,10,yes
1753925985685,1753925985,KXMLBGAME-25JUL30LADCIN-LAD,23,77,21,yes
1753925985685,1753925985,KXMLBGAME-25JUL30LADCIN-LAD,24,76,5,yes
1753925986504,1753925986,KXMLBGAME-25JUL30LADCIN-LAD,22,78,10,yes
1753925986504,1753925986,KXMLBGAME-25JUL30LADCIN-LAD,23,77,16,yes
1753925986504,1753925986,KXMLBGAME-25JUL30LADCIN-LAD,23,77,10,yes
1753925986504,1753925986,KXMLBGAME-25JUL30LADCIN-LAD,24,76,4,yes
1753925987503,1753925987,KXMLBGAME-25JUL30TBNYY-NYY,88,12,1,yes
1753925988373,1753925988,KXMLBGAME-25JUL30LADCIN-LAD,8,92,10,no
1753925988373,1753925988,KXMLBGAME-25JUL30LADCIN-LAD,7,93,10,no
1753925988373,1753925988,KXMLBGAME-25JUL30LADCIN-LAD,5,95,4,no
1753925988977,1753925988,KXMLBGAME-25JUL30SEAATH-ATH,43,57,10,yes
1753925990238,1753925990,KXMLBGAME-25JUL30LADCIN-LAD,22,78,10,yes
1753925990238,1753925990,KXMLBGAME-25JUL30LADCIN-LAD,23,77,9,yes
1753925990923,1753925990,KXMLBGAME-25JUL30TBNYY-TB,13,87,87,yes
1753925990923,1753925990,KXMLBGAME-25JUL30TBNYY-TB,14,86,240,yes
1753925990923,1753925990,KXMLBGAME-25JUL30TBNYY-TB,15,85,500,yes
1753925990923,1753925990,KXMLBGAME-25JUL30TBNYY-TB,15,85,173,yes
1753925991030,1753925990,KXMLBGAME-25JUL30TBNYY-NYY,86,14,74,no
1753925991030,1753925990,KXMLBGAME-25JUL30TBNYY-NYY,85,15,2,no
1753925991257,1753925991,KXMLBGAME-25JUL30TBNYY-NYY,86,14,56,no
1753925991257,1753925991,KXMLBGAME-25JUL30TBNYY-NYY,85,15,944,no
1753925991723,1753925991,KXMLBGAME-25JUL30LADCIN-LAD,6,94,10,no
1753925991723,1753925991,KXMLBGAME-25JUL30LADCIN-LAD,5,95,27,no
1753925992213,1753925992,KXMLBGAME-25JUL30LADCIN-CIN,94,6,9,yes
1753925992364,1753925992,KXMLBGAME-25JUL30TBNYY-TB,14,86,42,yes
1753925992364,1753925992,KXMLBGAME-25JUL30TBNYY-TB,15,85,500,yes
1753925992364,1753925992,KXMLBGAME-25JUL30TBNYY-TB,16,84,500,yes
1753925992364,1753925992,KXMLBGAME-25JUL30TBNYY-TB,16,84,1000,yes
1753925992445,1753925992,KXMLBGAME-25JUL30TBNYY-NYY,85,15,42,no
1753925992534,1753925992,KXMLBGAME-25JUL30LADCIN-CIN,94,6,7,yes
1753925992776,1753925992,KXMLBGAME-25JUL30TBNYY-NYY,80,20,21,no
1753925992776,1753925992,KXMLBGAME-25JUL30TBNYY-NYY,79,21,300,no
1753925992914,1753925992,KXMLBGAME-25JUL30TBNYY-TB,18,82,16,yes
1753925992914,1753925992,KXMLBGAME-25JUL30TBNYY-TB,21,79,300,yes
1753925992973,1753925992,KXMLBGAME-25JUL30TBNYY-NYY,78,22,25,yes
1753925994025,1753925993,KXMLBGAME-25JUL30TBNYY-NYY,84,16,1000,no
1753925994025,1753925993,KXMLBGAME-25JUL30TBNYY-NYY,84,16,12,no
1753925994044,1753925994,KXMLBGAME-25JUL30TBNYY-TB,15,85,12,yes
1753925994362,1753925994,KXMLBGAME-25JUL30LADCIN-CIN,86,14,966,yes
1753925994553,1753925994,KXMLBGAME-25JUL30SEAATH-SEA,59,41,73,yes
1753925994574,1753925994,KXMLBGAME-25JUL30LADCIN-LAD,9,91,9,no
1753925996698,1753925996,KXMLBGAME-25JUL30SEAATH-SEA,58,42,288,no
1753925996773,1753925996,KXMLBGAME-25JUL30LADCIN-CIN,87,13,22,yes
1753925997366,1753925997,KXMLBGAME-25JUL30LADCIN-LAD,13,87,14,no
1753925998344,1753925998,KXMLBGAME-25JUL30LADCIN-LAD,7,93,87,no
1753925998344,1753925998,KXMLBGAME-25JUL30LADCIN-LAD,6,94,10,no
1753925998344,1753925998,KXMLBGAME-25JUL30LADCIN-LAD,6,94,62,no
1753926002012,1753926001,KXMLBGAME-25JUL30LADCIN-CIN,93,7,87,yes
1753926002012,1753926001,KXMLBGAME-25JUL30LADCIN-CIN,94,6,263,yes
1753926002976,1753926002,KXMLBGAME-25JUL30MIASTL-MIA,84,16,300,no
1753926002976,1753926002,KXMLBGAME-25JUL30MIASTL-MIA,84,16,28,no
1753926003313,1753926003,KXMLBGAME-25JUL30LADCIN-LAD,11,89,54,yes
1753926004123,1753926004,KXMLBGAME-25JUL30MIASTL-MIA,87,13,261,yes
1753926005064,1753926004,KXMLBGAME-25JUL30MIASTL-STL,16,84,500,yes
1753926005064,1753926004,KXMLBGAME-25JUL30MIASTL-STL,16,84,87,yes
1753926005064,1753926004,KXMLBGAME-25JUL30MIASTL-STL,16,84,1000,yes
1753926005064,1753926004,KXMLBGAME-25JUL30MIASTL-STL,17,83,500,yes
1753926005064,1753926004,KXMLBGAME-25JUL30MIASTL-STL,17,83,293,yes
1753926005255,1753926005,KXMLBGAME-25JUL30TBNYY-TB,24,76,1364,yes
1753926006174,1753926006,KXMLBGAME-25JUL30TBNYY-NYY,78,22,322,yes
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007162,1753926007,KXMLBGAME-25JUL30TEXLAA-TEX,57,43,2,no
1753926007222,1753926007,KXMLBGAME-25JUL30LADCIN-CIN,87,13,22,yes
1753926007343,1753926007,KXMLBGAME-25JUL30TBNYY-TB,24,76,25,yes
1753926007343,1753926007,KXMLBGAME-25JUL30TBNYY-TB,24,76,15,yes
1753926007583,1753926007,KXMLBGAME-25JUL30LADCIN-LAD,5,95,21,no
1753926009253,1753926009,KXMLBGAME-25JUL30LADCIN-CIN,88,12,300,no
1753926009253,1753926009,KXMLBGAME-25JUL30LADCIN-CIN,87,13,10,no
1753926009253,1753926009,KXMLBGAME-25JUL30LADCIN-CIN,86,14,8,no
1753926009343,1753926009,KXMLBGAME-25JUL30LADCIN-LAD,10,90,10,yes
1753926009343,1753926009,KXMLBGAME-25JUL30LADCIN-LAD,11,89,58,yes
1753926009343,1753926009,KXMLBGAME-25JUL30LADCIN-LAD,11,89,10,yes
1753926009583,1753926009,KXMLBGAME-25JUL30LADCIN-CIN,88,12,281,yes
1753926009735,1753926009,KXMLBGAME-25JUL30LADCIN-LAD,12,88,281,no
1753926010225,1753926010,KXMLBGAME-25JUL30LADCIN-LAD,12,88,3,no
1753926011643,1753926011,KXMLBGAME-25JUL30LADCIN-CIN,88,12,14,yes
1753926011983,1753926011,KXMLBGAME-25JUL30LADCIN-LAD,13,87,67,yes
1753926012213,1753926012,KXMLBGAME-25JUL30SEAATH-ATH,43,57,69,yes
1753926012213,1753926012,KXMLBGAME-25JUL30SEAATH-ATH,43,57,378,yes
1753926012557,1753926012,KXMLBGAME-25JUL30LADCIN-LAD,10,90,10,no
1753926012557,1753926012,KXMLBGAME-25JUL30LADCIN-LAD,9,91,10,no
1753926012634,1753926012,KXMLBGAME-25JUL30LADCIN-CIN,89,11,10,yes
1753926012634,1753926012,KXMLBGAME-25JUL30LADCIN-CIN,90,10,10,yes
1753926013693,1753926013,KXMLBGAME-25JUL30LADCIN-LAD,9,91,52,yes
1753926014674,1753926014,KXMLBGAME-25JUL30LADCIN-LAD,6,94,100,no
1753926014674,1753926014,KXMLBGAME-25JUL30LADCIN-LAD,6,94,250,no
1753926014674,1753926014,KXMLBGAME-25JUL30LADCIN-LAD,6,94,83,no
1753926014753,1753926014,KXMLBGAME-25JUL30LADCIN-CIN,94,6,211,yes
1753926015262,1753926015,KXMLBGAME-25JUL30LADCIN-CIN,86,14,150,no
1753926015923,1753926015,KXMLBGAME-25JUL30TBNYY-NYY,78,22,63,yes
1753926016533,1753926016,KXMLBGAME-25JUL30LADCIN-LAD,10,90,24,yes
1753926017273,1753926017,KXMLBGAME-25JUL30LADCIN-LAD,6,94,102,no
1753926017684,1753926017,KXMLBGAME-25JUL30LADCIN-LAD,6,94,20,no
1753926017854,1753926017,KXMLBGAME-25JUL30TBNYY-NYY,78,22,25,yes
1753926018646,1753926018,KXMLBGAME-25JUL30TBNYY-TB,24,76,300,yes
1753926018646,1753926018,KXMLBGAME-25JUL30TBNYY-TB,24,76,95,yes
1753926020657,1753926020,KXMLBGAME-25JUL30LADCIN-CIN,86,14,10,no
1753926020657,1753926020,KXMLBGAME-25JUL30LADCIN-CIN,85,15,12,no
1753926022144,1753926022,KXMLBGAME-25JUL30MIASTL-MIA,86,14,25,yes
1753926022533,1753926022,KXMLBGAME-25JUL30LADCIN-LAD,5,95,10,no
1753926022533,1753926022,KXMLBGAME-25JUL30LADCIN-LAD,5,95,25,no
1753926022533,1753926022,KXMLBGAME-25JUL30LADCIN-LAD,5,95,87,no
1753926022533,1753926022,KXMLBGAME-25JUL30LADCIN-LAD,4,96,200,no
1753926022533,1753926022,KXMLBGAME-25JUL30LADCIN-LAD,3,97,731,no
1753926026113,1753926026,KXMLBGAME-25JUL30LADCIN-CIN,95,5,10,yes
1753926026493,1753926026,KXMLBGAME-25JUL30LADCIN-LAD,9,91,10,yes
1753926026493,1753926026,KXMLBGAME-25JUL30LADCIN-LAD,9,91,100,yes
1753926026493,1753926026,KXMLBGAME-25JUL30LADCIN-LAD,10,90,10,yes
1753926026493,1753926026,KXMLBGAME-25JUL30LADCIN-LAD,10,90,43,yes
1753926026493,1753926026,KXMLBGAME-25JUL30LADCIN-LAD,10,90,211,yes
1753926026493,1753926026,KXMLBGAME-25JUL30LADCIN-LAD,10,90,22,yes
1753926027962,1753926027,KXMLBGAME-25JUL30LADCIN-CIN,91,9,9,yes
1753926029560,1753926029,KXMLBGAME-25JUL30TBNYY-TB,24,76,7,yes
1753926030404,1753926030,KXMLBGAME-25JUL30TBNYY-NYY,78,22,66,yes
1753926030404,1753926030,KXMLBGAME-25JUL30TBNYY-NYY,78,22,15,yes
1753926030404,1753926030,KXMLBGAME-25JUL30TBNYY-NYY,79,21,87,yes
1753926030404,1753926030,KXMLBGAME-25JUL30TBNYY-NYY,80,20,81,yes
1753926030763,1753926030,KXMLBGAME-25JUL30LADCIN-LAD,9,91,334,no
1753926031976,1753926031,KXMLBGAME-25JUL30SEAATH-ATH,42,58,348,no
1753926032202,1753926032,KXMLBGAME-25JUL30LADCIN-CIN,89,11,10,no
1753926032202,1753926032,KXMLBGAME-25JUL30LADCIN-CIN,88,12,4,no
1753926032513,1753926032,KXMLBGAME-25JUL30TBNYY-TB,22,78,3,yes
1753926032745,1753926032,KXMLBGAME-25JUL30LADCIN-LAD,9,91,10,no
1753926033045,1753926032,KXMLBGAME-25JUL30LADCIN-LAD,9,91,500,no
1753926038371,1753926038,KXMLBGAME-25JUL30TBNYY-NYY,79,21,87,yes
1753926038371,1753926038,KXMLBGAME-25JUL30TBNYY-NYY,80,20,530,yes
1753926038543,1753926038,KXMLBGAME-25JUL30MIASTL-STL,16,84,77,yes
1753926038543,1753926038,KXMLBGAME-25JUL30MIASTL-STL,16,84,41,yes
1753926038743,1753926038,KXMLBGAME-25JUL30LADCIN-CIN,94,6,45,yes
1753926042469,1753926042,KXMLBGAME-25JUL30LADCIN-LAD,8,92,1,no
1753926042472,1753926042,KXMLBGAME-25JUL30TBNYY-TB,21,79,90,yes
1753926044357,1753926043,KXMLBGAME-25JUL30LADCIN-CIN,92,8,27,yes
1753926045033,1753926044,KXMLBGAME-25JUL30LADCIN-LAD,8,92,137,no
1753926045033,1753926044,KXMLBGAME-25JUL30LADCIN-LAD,10,90,17,yes
1753926046363,1753926046,KXMLBGAME-25JUL30LADCIN-LAD,8,92,40,no
1753926046924,1753926046,KXMLBGAME-25JUL30SEAATH-SEA,59,41,8,yes
1753926047354,1753926047,KXMLBGAME-25JUL30LADCIN-LAD,10,90,206,yes
1753926049023,1753926048,KXMLBGAME-25JUL30TBNYY-TB,20,80,15,no
1753926049663,1753926049,KXMLBGAME-25JUL30LADCIN-LAD,8,92,463,no
1753926049723,1753926049,KXMLBGAME-25JUL30LADCIN-CIN,91,9,7,no
1753926050185,1753926050,KXMLBGAME-25JUL30TBNYY-NYY,78,22,35,yes
1753926050345,1753926050,KXMLBGAME-25JUL30LADCIN-LAD,9,91,141,yes
1753926052814,1753926052,KXMLBGAME-25JUL30TBNYY-NYY,78,22,190,yes
1753926052995,1753926052,KXMLBGAME-25JUL30LADCIN-CIN,91,9,18,no
1753926052995,1753926052,KXMLBGAME-25JUL30LADCIN-CIN,91,9,260,no
1753926054401,1753926054,KXMLBGAME-25JUL30LADCIN-CIN,92,8,1,yes
1753926054835,1753926054,KXMLBGAME-25JUL30LADCIN-CIN,92,8,1,yes
1753926055030,1753926054,KXMLBGAME-25JUL30TBNYY-TB,22,78,150,yes
1753926056354,1753926056,KXMLBGAME-25JUL30TBNYY-NYY,77,23,127,yes
1753926056585,1753926056,KXMLBGAME-25JUL30LADCIN-LAD,8,92,146,no
1753926056894,1753926056,KXMLBGAME-25JUL30SEAATH-SEA,58,42,60,no
1753926057662,1753926057,KXMLBGAME-25JUL30TEXLAA-TEX,55,45,10,yes
1753926058449,1753926058,KXMLBGAME-25JUL30SEAATH-SEA,59,41,7,yes
1753926059133,1753926059,KXMLBGAME-25JUL30LADCIN-LAD,10,90,18,yes
1753926060464,1753926060,KXMLBGAME-25JUL30LADCIN-CIN,91,9,140,no
