client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1755129442025,1755129441,KXMLBGAME-25AUG13MIACLE-CLE,23,77,67,yes
1755129451169,1755129451,KXMLBGAME-25AUG13PHICIN-CIN,96,4,99,yes
1755129451169,1755129451,KXMLBGAME-25AUG13PHICIN-CIN,96,4,200,yes
1755129451169,1755129451,KXMLBGAME-25AUG13PHICIN-CIN,97,3,1120,yes
1755129451169,1755129451,KXMLBGAME-25AUG13PHICIN-CIN,97,3,125,yes
1755129451169,1755129451,KXMLBGAME-25AUG13PHICIN-CIN,97,3,82,yes
1755129451538,1755129451,KXMLBGAME-25AUG13BOSHOU-BOS,29,71,65,yes
1755129452485,1755129452,KXMLBGAME-25AUG13PHICIN-PHI,5,95,3,yes
1755129455256,1755129455,KXMLBGAME-25AUG13CHCTOR-TOR,48,52,20,yes
1755129455856,1755129455,KXMLBGAME-25AUG13PHICIN-CIN,97,3,102,yes
1755129460196,1755129460,KXMLBGAME-25AUG13CHCTOR-CHC,55,45,52,yes
1755129461118,1755129461,KXMLBGAME-25AUG13CHCTOR-CHC,55,45,8,yes
1755129465616,1755129465,KXMLBGAME-25AUG13MIACLE-CLE,23,77,94,yes
1755129465635,1755129465,KXMLBGAME-25AUG13MIACLE-MIA,78,22,1,no
1755129465635,1755129465,KXMLBGAME-25AUG13MIACLE-MIA,77,23,94,no
1755129465700,1755129465,KXMLBGAME-25AUG13MIACLE-CLE,30,70,94,yes
1755129465700,1755129465,KXMLBGAME-25AUG13MIACLE-CLE,30,70,4,yes
1755129465700,1755129465,KXMLBGAME-25AUG13MIACLE-MIA,76,24,94,no
1755129465700,1755129465,KXMLBGAME-25AUG13MIACLE-MIA,75,25,939,no
1755129465816,1755129465,KXMLBGAME-25AUG13MIACLE-MIA,76,24,4,no
1755129466055,1755129466,KXMLBGAME-25AUG13MIACLE-CLE,31,69,300,yes
1755129466076,1755129466,KXMLBGAME-25AUG13MIACLE-MIA,70,30,4,no
1755129466076,1755129466,KXMLBGAME-25AUG13MIACLE-MIA,69,31,300,no
1755129466885,1755129466,KXMLBGAME-25AUG13MIACLE-MIA,71,29,100,no
1755129468706,1755129468,KXMLBGAME-25AUG13MIACLE-CLE,49,51,162,yes
1755129468746,1755129468,KXMLBGAME-25AUG13MIACLE-CLE,50,50,88,no
1755129468775,1755129468,KXMLBGAME-25AUG13MIACLE-MIA,60,40,88,no
1755129468795,1755129468,KXMLBGAME-25AUG13MIACLE-MIA,60,40,162,no
1755129468915,1755129468,KXMLBGAME-25AUG13MIACLE-MIA,60,40,46,no
1755129470346,1755129470,KXMLBGAME-25AUG13MIACLE-MIA,61,39,6,no
1755129470346,1755129470,KXMLBGAME-25AUG13MIACLE-MIA,60,40,93,no
1755129470386,1755129470,KXMLBGAME-25AUG13MIACLE-MIA,60,40,327,no
1755129471896,1755129471,KXMLBGAME-25AUG13PHICIN-CIN,95,5,24,no
1755129471896,1755129471,KXMLBGAME-25AUG13PHICIN-CIN,95,5,46,no
1755129472607,1755129472,KXMLBGAME-25AUG13MIACLE-CLE,50,50,10,yes
1755129472756,1755129472,KXMLBGAME-25AUG13BOSHOU-BOS,29,71,1,yes
1755129473007,1755129472,KXMLBGAME-25AUG13LADLAA-LAA,36,64,898,yes
1755129473218,1755129473,KXMLBGAME-25AUG13LADLAA-LAD,64,36,839,no
1755129473219,1755129473,KXMLBGAME-25AUG13LADLAA-LAD,64,36,15,no
1755129476068,1755129475,KXMLBGAME-25AUG13BOSHOU-BOS,29,71,152,yes
1755129476069,1755129475,KXMLBGAME-25AUG13BOSHOU-BOS,29,71,1,yes
1755129476069,1755129475,KXMLBGAME-25AUG13BOSHOU-BOS,29,71,400,yes
1755129476069,1755129475,KXMLBGAME-25AUG13BOSHOU-BOS,29,71,200,yes
1755129476069,1755129475,KXMLBGAME-25AUG13BOSHOU-BOS,29,71,2000,yes
1755129476069,1755129475,KXMLBGAME-25AUG13BOSHOU-BOS,30,70,400,yes
1755129476069,1755129475,KXMLBGAME-25AUG13BOSHOU-BOS,30,70,49,yes
1755129482778,1755129482,KXMLBGAME-25AUG13MIACLE-CLE,50,50,36,yes
1755129482778,1755129482,KXMLBGAME-25AUG13MIACLE-CLE,51,49,4,yes
1755129482778,1755129482,KXMLBGAME-25AUG13MIACLE-CLE,52,48,434,yes
1755129482778,1755129482,KXMLBGAME-25AUG13MIACLE-CLE,53,47,250,yes
1755129484369,1755129484,KXMLBGAME-25AUG13BOSHOU-BOS,29,71,6,yes
1755129488468,1755129488,KXMLBGAME-25AUG13MIACLE-MIA,50,50,28,yes
1755129490450,1755129490,KXMLBGAME-25AUG13BOSHOU-BOS,30,70,15,yes
1755129492068,1755129491,KXMLBGAME-25AUG13PHICIN-PHI,4,96,181,yes
1755129492068,1755129491,KXMLBGAME-25AUG13PHICIN-PHI,5,95,136,yes
1755129495197,1755129495,KXMLBGAME-25AUG13SEABAL-SEA,57,43,1,yes
1755129495976,1755129495,KXMLBGAME-25AUG13MIACLE-CLE,57,43,5,no
1755129496006,1755129495,KXMLBGAME-25AUG13MIACLE-CLE,57,43,108,no
1755129496636,1755129496,KXMLBGAME-25AUG13BOSHOU-BOS,30,70,1,yes
1755129496636,1755129496,KXMLBGAME-25AUG13BOSHOU-BOS,31,69,113,yes
1755129509705,1755129509,KXMLBGAME-25AUG13BOSHOU-BOS,30,70,1,yes
1755129509705,1755129509,KXMLBGAME-25AUG13BOSHOU-BOS,31,69,187,yes
1755129509705,1755129509,KXMLBGAME-25AUG13BOSHOU-BOS,32,68,125,yes
1755129509705,1755129509,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,425,yes
1755129512326,1755129512,KXMLBGAME-25AUG13CHCTOR-CHC,58,42,41,yes
1755129515025,1755129514,KXMLBGAME-25AUG13MIACLE-MIA,42,58,10,yes
1755129517255,1755129517,KXMLBGAME-25AUG13MINNYY-NYY,60,40,1,yes
1755129520551,1755129520,KXMLBGAME-25AUG13CHCTOR-TOR,45,55,10,yes
1755129522635,1755129522,KXMLBGAME-25AUG13MIACLE-CLE,58,42,4,no
1755129522635,1755129522,KXMLBGAME-25AUG13MIACLE-CLE,57,43,18,no
1755129523288,1755129523,KXMLBGAME-25AUG13CHCTOR-CHC,57,43,300,yes
1755129523288,1755129523,KXMLBGAME-25AUG13CHCTOR-CHC,58,42,1346,yes
1755129523467,1755129523,KXMLBGAME-25AUG13BOSHOU-BOS,30,70,1,yes
1755129523467,1755129523,KXMLBGAME-25AUG13BOSHOU-BOS,31,69,300,yes
1755129523467,1755129523,KXMLBGAME-25AUG13BOSHOU-BOS,32,68,125,yes
1755129523467,1755129523,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,2000,yes
1755129523467,1755129523,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,400,yes
1755129523467,1755129523,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,90,yes
1755129528086,1755129528,KXMLBGAME-25AUG13MIACLE-MIA,43,57,26,yes
1755129530328,1755129530,KXMLBGAME-25AUG13CHCTOR-CHC,58,42,8,yes
1755129530837,1755129530,KXMLBGAME-25AUG13BOSHOU-BOS,32,68,1,yes
1755129534467,1755129534,KXMLBGAME-25AUG13CHCTOR-CHC,57,43,8,yes
1755129535219,1755129535,KXMLBGAME-25AUG13MIACLE-CLE,58,42,65,yes
1755129542777,1755129542,KXMLBGAME-25AUG13MIACLE-CLE,58,42,8,yes
1755129543356,1755129543,KXMLBGAME-25AUG13MIACLE-MIA,42,58,57,yes
1755129543386,1755129543,KXMLBGAME-25AUG13MIACLE-CLE,57,43,200,no
1755129546836,1755129546,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,22,yes
1755129550098,1755129549,KXMLBGAME-25AUG13BOSHOU-HOU,68,32,11,yes
1755129550617,1755129550,KXMLBGAME-25AUG13CHCTOR-CHC,55,45,1,no
1755129550627,1755129550,KXMLBGAME-25AUG13CHCTOR-TOR,45,55,1,yes
1755129550856,1755129550,KXMLBGAME-25AUG13TBATH-TB,56,44,17,yes
1755129551766,1755129551,KXMLBGAME-25AUG13CHCTOR-CHC,54,46,3,no
1755129551926,1755129551,KXMLBGAME-25AUG13CHCTOR-CHC,54,46,1,yes
1755129553698,1755129553,KXMLBGAME-25AUG13LADLAA-LAA,36,64,100,yes
1755129553698,1755129553,KXMLBGAME-25AUG13LADLAA-LAA,36,64,251,yes
1755129555929,1755129555,KXMLBGAME-25AUG13CHCTOR-TOR,48,52,20,yes
1755129557246,1755129557,KXMLBGAME-25AUG13MIACLE-CLE,58,42,16,yes
1755129560566,1755129560,KXMLBGAME-25AUG13CHCTOR-TOR,48,52,412,yes
1755129564717,1755129564,KXMLBGAME-25AUG13MINNYY-NYY,60,40,128,yes
1755129566548,1755129566,KXMLBGAME-25AUG13CHCTOR-TOR,48,52,20,yes
1755129567168,1755129567,KXMLBGAME-25AUG13MIACLE-MIA,42,58,300,yes
1755129567168,1755129567,KXMLBGAME-25AUG13MIACLE-MIA,43,57,125,yes
1755129567168,1755129567,KXMLBGAME-25AUG13MIACLE-MIA,43,57,600,yes
1755129567168,1755129567,KXMLBGAME-25AUG13MIACLE-MIA,44,56,400,yes
1755129567168,1755129567,KXMLBGAME-25AUG13MIACLE-MIA,45,55,250,yes
1755129567168,1755129567,KXMLBGAME-25AUG13MIACLE-MIA,45,55,400,yes
1755129567168,1755129567,KXMLBGAME-25AUG13MIACLE-MIA,46,54,121,yes
1755129573627,1755129573,KXMLBGAME-25AUG13PHICIN-PHI,5,95,93,yes
1755129574855,1755129574,KXMLBGAME-25AUG13SEABAL-SEA,57,43,8,yes
1755129575147,1755129575,KXMLBGAME-25AUG13PHICIN-PHI,3,97,12,no
1755129580796,1755129580,KXMLBGAME-25AUG13PHICIN-PHI,3,97,17,no
1755129581506,1755129581,KXMLBGAME-25AUG13MIACLE-CLE,61,39,7,yes
1755129581506,1755129581,KXMLBGAME-25AUG13MIACLE-CLE,61,39,26,yes
1755129583517,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,43,57,2,yes
1755129583517,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,43,57,300,yes
1755129583517,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,44,56,125,yes
1755129583517,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,44,56,600,yes
1755129583517,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,45,55,400,yes
1755129583517,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,45,55,200,yes
1755129583518,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,46,54,279,yes
1755129583518,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,46,54,200,yes
1755129583518,1755129583,KXMLBGAME-25AUG13MIACLE-MIA,46,54,51,yes
1755129589075,1755129588,KXMLBGAME-25AUG13CHCTOR-TOR,48,52,4,yes
1755129590101,1755129590,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,281,yes
1755129594358,1755129594,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,3,yes
1755129600198,1755129600,KXMLBGAME-25AUG13MIACLE-MIA,42,58,1,yes
1755129600375,1755129600,KXMLBGAME-25AUG13LADLAA-LAD,64,36,120,yes
1755129600988,1755129600,KXMLBGAME-25AUG13MIACLE-MIA,40,60,121,no
1755129618177,1755129618,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,15,yes
1755129624446,1755129624,KXMLBGAME-25AUG13MIACLE-CLE,58,42,167,yes
1755129625847,1755129625,KXMLBGAME-25AUG13CHCTOR-CHC,53,47,70,no
1755129628239,1755129628,KXMLBGAME-25AUG13MIACLE-CLE,58,42,5,yes
1755129628554,1755129628,KXMLBGAME-25AUG13MIACLE-MIA,43,57,31,yes
1755129632955,1755129632,KXMLBGAME-25AUG13CHCTOR-TOR,50,50,1,yes
1755129632955,1755129632,KXMLBGAME-25AUG13CHCTOR-TOR,50,50,125,yes
1755129632955,1755129632,KXMLBGAME-25AUG13CHCTOR-TOR,50,50,67,yes
1755129635907,1755129635,KXMLBGAME-25AUG13CHCTOR-CHC,52,48,35,yes
1755129641586,1755129641,KXMLBGAME-25AUG13PHICIN-PHI,5,95,75,yes
1755129645358,1755129645,KXMLBGAME-25AUG13MIACLE-MIA,43,57,7,yes
1755129645936,1755129645,KXMLBGAME-25AUG13MIACLE-MIA,43,57,262,yes
1755129653716,1755129653,KXMLBGAME-25AUG13MIACLE-CLE,56,44,8,no
1755129654267,1755129654,KXMLBGAME-25AUG13PHICIN-CIN,95,5,32,no
1755129655006,1755129654,KXMLBGAME-25AUG13PHICIN-PHI,3,97,916,no
1755129664378,1755129664,KXMLBGAME-25AUG13CHCTOR-CHC,55,45,2035,no
1755129665647,1755129665,KXMLBGAME-25AUG13SEABAL-SEA,57,43,104,yes
1755129665957,1755129665,KXMLBGAME-25AUG13CHCTOR-TOR,45,55,5,no
1755129670078,1755129669,KXMLBGAME-25AUG13CHCTOR-CHC,57,43,1,no
1755129684352,1755129684,KXMLBGAME-25AUG13PHICIN-PHI,5,95,206,yes
1755129689233,1755129689,KXMLBGAME-25AUG13MIACLE-MIA,44,56,400,yes
1755129689233,1755129689,KXMLBGAME-25AUG13MIACLE-MIA,44,56,37,yes
1755129690856,1755129690,KXMLBGAME-25AUG13SEABAL-BAL,44,56,10,yes
1755129691422,1755129691,KXMLBGAME-25AUG13MIACLE-CLE,56,44,7,no
1755129699247,1755129698,KXMLBGAME-25AUG13MIACLE-CLE,57,43,34,yes
1755129701558,1755129700,KXMLBGAME-25AUG13MIACLE-CLE,57,43,17,yes
1755129701767,1755129701,KXMLBGAME-25AUG13MIACLE-MIA,44,56,219,yes
1755129702368,1755129702,KXMLBGAME-25AUG13CHCTOR-CHC,59,41,8,yes
1755129702963,1755129702,KXMLBGAME-25AUG13CHCTOR-TOR,42,58,9,yes
1755129704763,1755129704,KXMLBGAME-25AUG13PHICIN-PHI,3,97,33,no
1755129708325,1755129708,KXMLBGAME-25AUG13MINNYY-NYY,60,40,3,yes
1755129709579,1755129709,KXMLBGAME-25AUG13CHCTOR-TOR,42,58,34,yes
1755129709700,1755129709,KXMLBGAME-25AUG13PHICIN-PHI,5,95,18,yes
1755129709812,1755129709,KXMLBGAME-25AUG13PHICIN-PHI,5,95,209,yes
1755129716315,1755129716,KXMLBGAME-25AUG13MIACLE-CLE,55,45,3,no
1755129719129,1755129719,KXMLBGAME-25AUG13MIACLE-CLE,56,44,10,yes
1755129719741,1755129719,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,113,yes
1755129720647,1755129720,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,14,yes
1755129721578,1755129721,KXMLBGAME-25AUG13CHCTOR-CHC,60,40,2,yes
1755129721578,1755129721,KXMLBGAME-25AUG13CHCTOR-CHC,60,40,76,yes
1755129721578,1755129721,KXMLBGAME-25AUG13CHCTOR-CHC,61,39,82,yes
1755129722434,1755129722,KXMLBGAME-25AUG13CHCTOR-TOR,42,58,11,yes
1755129723662,1755129723,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,2,yes
1755129725030,1755129724,KXMLBGAME-25AUG13CHCTOR-TOR,42,58,33,yes
1755129727705,1755129727,KXMLBGAME-25AUG13CHCTOR-TOR,42,58,22,yes
1755129728362,1755129728,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,144,yes
1755129729076,1755129729,KXMLBGAME-25AUG13PHICIN-PHI,4,96,117,yes
1755129733759,1755129733,KXMLBGAME-25AUG13CHCTOR-TOR,42,58,114,yes
1755129739076,1755129739,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,14,yes
1755129740233,1755129740,KXMLBGAME-25AUG13MIACLE-MIA,44,56,23,yes
1755129743511,1755129743,KXMLBGAME-25AUG13PHICIN-PHI,5,95,3,yes
1755129746878,1755129746,KXMLBGAME-25AUG13MIACLE-MIA,44,56,61,yes
1755129755166,1755129755,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,140,yes
1755129758907,1755129758,KXMLBGAME-25AUG13BOSHOU-BOS,35,65,275,yes
1755129761531,1755129761,KXMLBGAME-25AUG13MIACLE-CLE,58,42,4,yes
1755129771036,1755129771,KXMLBGAME-25AUG13CHCTOR-CHC,60,40,2,yes
1755129771038,1755129771,KXMLBGAME-25AUG13CHCTOR-CHC,60,40,38,yes
1755129774726,1755129774,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,7,yes
1755129775581,1755129775,KXMLBGAME-25AUG13ATLNYM-NYM,65,35,112,yes
1755129776660,1755129776,KXMLBGAME-25AUG13MIACLE-CLE,59,41,32,yes
1755129782458,1755129782,KXMLBGAME-25AUG13MIACLE-CLE,59,41,150,yes
1755129790737,1755129790,KXMLBGAME-25AUG13MINNYY-NYY,60,40,53,yes
1755129795028,1755129794,KXMLBGAME-25AUG13BOSHOU-BOS,35,65,100,yes
1755129795497,1755129795,KXMLBGAME-25AUG13MIACLE-CLE,58,42,20,no
1755129797029,1755129796,KXMLBGAME-25AUG13MIACLE-MIA,42,58,114,yes
1755129800177,1755129800,KXMLBGAME-25AUG13BOSHOU-BOS,35,65,156,yes
1755129807786,1755129807,KXMLBGAME-25AUG13CHCTOR-CHC,59,41,16,yes
1755129808707,1755129808,KXMLBGAME-25AUG13BOSHOU-BOS,35,65,13,yes
1755129810746,1755129810,KXMLBGAME-25AUG13CHCTOR-CHC,57,43,28,no
1755129815527,1755129815,KXMLBGAME-25AUG13MIACLE-MIA,41,59,152,yes
1755129818286,1755129818,KXMLBGAME-25AUG13MINNYY-NYY,60,40,33,yes
1755129820928,1755129820,KXMLBGAME-25AUG13PHICIN-CIN,97,3,93,yes
1755129820928,1755129820,KXMLBGAME-25AUG13PHICIN-CIN,98,2,80,yes
1755129824365,1755129824,KXMLBGAME-25AUG13PHICIN-PHI,5,95,18,yes
1755129824600,1755129824,KXMLBGAME-25AUG13CHCTOR-TOR,40,60,2,no
1755129826385,1755129826,KXMLBGAME-25AUG13CHCTOR-CHC,60,40,2,yes
1755129826758,1755129826,KXMLBGAME-25AUG13TBATH-ATH,45,55,50,yes
1755129827446,1755129827,KXMLBGAME-25AUG13MIACLE-CLE,59,41,316,yes
1755129829885,1755129829,KXMLBGAME-25AUG13BOSHOU-BOS,35,65,31,yes
1755129831876,1755129831,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,5,yes
1755129840837,1755129840,KXMLBGAME-25AUG13MIACLE-MIA,41,59,2,yes
1755129840837,1755129840,KXMLBGAME-25AUG13MIACLE-MIA,41,59,250,yes
1755129840837,1755129840,KXMLBGAME-25AUG13MIACLE-MIA,41,59,300,yes
1755129844726,1755129844,KXMLBGAME-25AUG13PHICIN-CIN,95,5,51,no
1755129850875,1755129850,KXMLBGAME-25AUG13MIACLE-MIA,41,59,30,yes
1755129851985,1755129851,KXMLBGAME-25AUG13BOSHOU-BOS,35,65,50,yes
1755129852567,1755129852,KXMLBGAME-25AUG13PHICIN-PHI,2,98,13,no
1755129852567,1755129852,KXMLBGAME-25AUG13PHICIN-PHI,2,98,76,no
1755129859327,1755129859,KXMLBGAME-25AUG13MIACLE-MIA,41,59,300,yes
1755129859327,1755129859,KXMLBGAME-25AUG13MIACLE-MIA,42,58,125,yes
1755129859327,1755129859,KXMLBGAME-25AUG13MIACLE-MIA,43,57,600,yes
1755129859327,1755129859,KXMLBGAME-25AUG13MIACLE-MIA,43,57,1185,yes
1755129864396,1755129864,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,200,yes
1755129869367,1755129869,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,68,yes
1755129875658,1755129875,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,6,no
1755129877458,1755129877,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,50,yes
1755129884546,1755129884,KXMLBGAME-25AUG13MIACLE-CLE,59,41,9,yes
1755129890946,1755129890,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,14,yes
1755129892486,1755129892,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,1,yes
1755129892886,1755129892,KXMLBGAME-25AUG13MIACLE-CLE,58,42,4,no
1755129896426,1755129896,KXMLBGAME-25AUG13MIACLE-MIA,42,58,45,yes
1755129904418,1755129904,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,3,yes
1755129906818,1755129906,KXMLBGAME-25AUG13PHICIN-PHI,5,95,656,yes
1755129912606,1755129912,KXMLBGAME-25AUG13BOSHOU-HOU,67,33,36,yes
1755129915995,1755129915,KXMLBGAME-25AUG13PHICIN-PHI,5,95,12,yes
1755129915995,1755129915,KXMLBGAME-25AUG13PHICIN-PHI,5,95,170,yes
1755129920916,1755129920,KXMLBGAME-25AUG13MIACLE-CLE,57,43,300,no
1755129920916,1755129920,KXMLBGAME-25AUG13MIACLE-CLE,56,44,125,no
1755129921025,1755129920,KXMLBGAME-25AUG13MIACLE-MIA,42,58,2,yes
1755129924007,1755129923,KXMLBGAME-25AUG13LADLAA-LAA,36,64,2749,yes
1755129925536,1755129925,KXMLBGAME-25AUG13SEABAL-SEA,56,44,43,yes
1755129937225,1755129937,KXMLBGAME-25AUG13PHICIN-PHI,9,91,153,yes
1755129937265,1755129937,KXMLBGAME-25AUG13PHICIN-CIN,95,5,153,no
1755129939835,1755129939,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,2,yes
1755129939905,1755129939,KXMLBGAME-25AUG13PHICIN-CIN,98,2,198,yes
1755129939905,1755129939,KXMLBGAME-25AUG13PHICIN-CIN,98,2,28,yes
1755129939905,1755129939,KXMLBGAME-25AUG13PHICIN-CIN,98,2,5,yes
1755129939905,1755129939,KXMLBGAME-25AUG13PHICIN-CIN,99,1,1000,yes
1755129939905,1755129939,KXMLBGAME-25AUG13PHICIN-CIN,99,1,500,yes
1755129939905,1755129939,KXMLBGAME-25AUG13PHICIN-CIN,99,1,1000,yes
1755129940226,1755129940,KXMLBGAME-25AUG13CHCTOR-TOR,40,60,38,yes
1755129947755,1755129947,KXMLBGAME-25AUG13PHICIN-CIN,99,1,600,no
1755129947756,1755129947,KXMLBGAME-25AUG13PHICIN-PHI,2,98,600,no
1755129950136,1755129950,KXMLBGAME-25AUG13MIACLE-CLE,56,44,125,yes
1755129950136,1755129950,KXMLBGAME-25AUG13MIACLE-CLE,57,43,388,yes
1755129957958,1755129957,KXMLBGAME-25AUG13MIACLE-MIA,44,56,34,yes
1755129959776,1755129959,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,50,yes
1755129961382,1755129961,KXMLBGAME-25AUG13PHICIN-PHI,2,98,1,yes
1755129964854,1755129964,KXMLBGAME-25AUG13CHCTOR-CHC,62,38,1,yes
1755129964854,1755129964,KXMLBGAME-25AUG13CHCTOR-CHC,63,37,29,yes
1755129966962,1755129966,KXMLBGAME-25AUG13PHICIN-CIN,99,1,41,no
1755129968575,1755129968,KXMLBGAME-25AUG13PHICIN-PHI,2,98,109,yes
1755129968575,1755129968,KXMLBGAME-25AUG13PHICIN-PHI,2,98,358,yes
1755129970649,1755129970,KXMLBGAME-25AUG13BOSHOU-BOS,35,65,50,yes
1755129975747,1755129975,KXMLBGAME-25AUG13BOSHOU-BOS,35,65,136,yes
1755129977476,1755129977,KXMLBGAME-25AUG13PHICIN-PHI,1,99,1000,no
1755129977476,1755129977,KXMLBGAME-25AUG13PHICIN-PHI,1,99,1,no
1755129982835,1755129982,KXMLBGAME-25AUG13PHICIN-PHI,1,99,467,yes
1755129984307,1755129984,KXMLBGAME-25AUG13MIACLE-MIA,40,60,20,no
1755129995975,1755129995,KXMLBGAME-25AUG13MIACLE-MIA,40,60,30,no
1755130003596,1755130003,KXMLBGAME-25AUG13PHICIN-PHI,1,99,467,yes
1755130005476,1755130005,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,83,yes
1755130005476,1755130005,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,2,yes
1755130005816,1755130005,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,64,no
1755130005935,1755130005,KXMLBGAME-25AUG13BOSHOU-HOU,66,34,64,yes
1755130006344,1755130006,KXMLBGAME-25AUG13BOSHOU-HOU,67,33,300,yes
1755130006344,1755130006,KXMLBGAME-25AUG13BOSHOU-HOU,67,33,32,yes
1755130018535,1755130018,KXMLBGAME-25AUG13ATLNYM-ATL,36,64,25,yes
1755130018846,1755130018,KXMLBGAME-25AUG13SEABAL-BAL,45,55,209,yes
1755130019206,1755130019,KXMLBGAME-25AUG13MIACLE-MIA,41,59,23,yes
1755130021456,1755130021,KXMLBGAME-25AUG13PHICIN-CIN,99,1,252,no
1755130023014,1755130022,KXMLBGAME-25AUG13CHCTOR-TOR,42,58,10,yes
1755130025557,1755130025,KXMLBGAME-25AUG13MIACLE-MIA,41,59,9,yes
1755130028777,1755130028,KXMLBGAME-25AUG13CHCTOR-CHC,60,40,126,yes
1755130032717,1755130032,KXMLBGAME-25AUG13CHCTOR-CHC,60,40,24,yes
1755130033526,1755130033,KXMLBGAME-25AUG13MIACLE-CLE,61,39,94,yes
1755130033526,1755130033,KXMLBGAME-25AUG13MIACLE-CLE,61,39,40,yes
1755130033579,1755130033,KXMLBGAME-25AUG13MIACLE-MIA,41,59,4,yes
1755130036356,1755130036,KXMLBGAME-25AUG13PHICIN-PHI,1,99,1496,yes
1755130037038,1755130037,KXMLBGAME-25AUG13CHCTOR-TOR,42,58,11,yes
1755130042477,1755130042,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,50,yes
1755130044471,1755130044,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,250,yes
1755130044471,1755130044,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,125,yes
1755130044471,1755130044,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,250,yes
1755130044471,1755130044,KXMLBGAME-25AUG13BOSHOU-BOS,34,66,170,yes
1755130046759,1755130046,KXMLBGAME-25AUG13CHCTOR-CHC,60,40,3,yes
1755130046851,1755130046,KXMLBGAME-25AUG13MIACLE-MIA,41,59,264,yes
1755130046851,1755130046,KXMLBGAME-25AUG13MIACLE-MIA,41,59,400,yes
1755130046851,1755130046,KXMLBGAME-25AUG13MIACLE-MIA,41,59,250,yes
1755130046851,1755130046,KXMLBGAME-25AUG13MIACLE-MIA,41,59,750,yes
1755130046851,1755130046,KXMLBGAME-25AUG13MIACLE-MIA,41,59,411,yes
1755130053385,1755130053,KXMLBGAME-25AUG13PHICIN-PHI,1,99,187,yes
1755130058926,1755130058,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,5,yes
1755130058976,1755130058,KXMLBGAME-25AUG13MIACLE-MIA,40,60,47,no
1755130059875,1755130059,KXMLBGAME-25AUG13BOSHOU-BOS,33,67,144,yes
1755130063116,1755130063,KXMLBGAME-25AUG13BOSHOU-HOU,68,32,1,yes
1755130064676,1755130064,KXMLBGAME-25AUG13MIACLE-MIA,41,59,33,yes
1755130070207,1755130070,KXMLBGAME-25AUG13PHICIN-CIN,99,1,1748,no
1755130070207,1755130070,KXMLBGAME-25AUG13PHICIN-CIN,99,1,100,no
1755130070207,1755130070,KXMLBGAME-25AUG13PHICIN-CIN,99,1,1124,no
1755130071206,1755130071,KXMLBGAME-25AUG13CHCTOR-CHC,59,41,32,yes
1755130075986,1755130075,KXMLBGAME-25AUG13PHICIN-CIN,99,1,25,no
1755130076716,1755130076,KXMLBGAME-25AUG13ATLNYM-ATL,36,64,318,yes
1755130076716,1755130076,KXMLBGAME-25AUG13ATLNYM-ATL,36,64,3000,yes
1755130077906,1755130077,KXMLBGAME-25AUG13MIACLE-MIA,41,59,2,yes
1755130081834,1755130081,KXMLBGAME-25AUG13MIACLE-MIA,59,41,1,yes
1755130082666,1755130082,KXMLBGAME-25AUG13BOSHOU-BOS,32,68,25,no
