client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1753629387966,1753629387,KXMLBGAME-25JUL27PHINYY-NYY,47,53,62,yes
1753629394724,1753629394,KXMLBGAME-25JUL27SEALAA-SEA,61,39,95,yes
1753629395236,1753629395,KXMLBGAME-25JUL27ATHHOU-HOU,56,44,220,yes
1753629403633,1753629403,KXMLBGAME-25JUL27TBCIN-TB,52,48,19,yes
1753629411416,1753629411,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,24,yes
1753629419547,1753629419,KXMLBGAME-25JUL27ATHHOU-ATH,45,55,19,no
1753629419547,1753629419,KXMLBGAME-25JUL27ATHHOU-ATH,45,55,50,no
1753629419648,1753629419,KXMLBGAME-25JUL27ATHHOU-HOU,56,44,3786,yes
1753629423089,1753629422,KXMLBGAME-25JUL27COLBAL-BAL,66,34,221,yes
1753629439064,1753629438,KXMLBGAME-25JUL27PHINYY-PHI,54,46,17,yes
1753629448382,1753629448,KXMLBGAME-25JUL27TORDET-DET,53,47,8,yes
1753629455653,1753629455,KXMLBGAME-25JUL27TORDET-TOR,49,51,49,yes
1753629456574,1753629456,KXMLBGAME-25JUL27COLBAL-BAL,66,34,14,yes
1753629495487,1753629495,KXMLBGAME-25JUL27PHINYY-PHI,55,45,705,yes
1753629540747,1753629540,KXMLBGAME-25JUL27COLBAL-BAL,66,34,29,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,1250,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,275,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,1000,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,45,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,420,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,200,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,10000,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,18,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,8,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,2364,yes
1753629559795,1753629559,KXMLBGAME-25JUL27TORDET-TOR,49,51,1,yes
1753629584165,1753629584,KXMLBGAME-25JUL27COLBAL-BAL,66,34,4,yes
1753629596016,1753629595,KXMLBGAME-25JUL27TBCIN-TB,52,48,18,yes
1753629602410,1753629602,KXMLBGAME-25JUL27TORDET-DET,52,48,50,no
1753629624614,1753629624,KXMLBGAME-25JUL27CHCCWS-CHC,61,39,598,yes
1753629641408,1753629641,KXMLBGAME-25JUL27WSHMIN-WSH,41,59,1,yes
1753629651136,1753629650,KXMLBGAME-25JUL27ARIPIT-PIT,58,42,50,yes
1753629651445,1753629651,KXMLBGAME-25JUL27NYMSF-SF,48,52,1,yes
1753629661990,1753629661,KXMLBGAME-25JUL27COLBAL-COL,36,64,1,yes
1753629671309,1753629671,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,1,yes
1753629672230,1753629672,KXMLBGAME-25JUL27ARIPIT-PIT,58,42,16,yes
1753629681139,1753629681,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,1,yes
1753629701005,1753629700,KXMLBGAME-25JUL27TORDET-DET,52,48,37,yes
1753629721768,1753629721,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,82,yes
1753629767156,1753629766,KXMLBGAME-25JUL27PHINYY-NYY,46,54,20,yes
1753629781571,1753629781,KXMLBGAME-25JUL27PHINYY-PHI,55,45,1366,yes
1753629781668,1753629781,KXMLBGAME-25JUL27PHINYY-NYY,45,55,815,no
1753629781668,1753629781,KXMLBGAME-25JUL27PHINYY-NYY,45,55,11,no
1753629781668,1753629781,KXMLBGAME-25JUL27PHINYY-NYY,45,55,5,no
1753629781668,1753629781,KXMLBGAME-25JUL27PHINYY-NYY,45,55,14,no
1753629843869,1753629843,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,174,yes
1753629849014,1753629848,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,6,yes
1753629860033,1753629859,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,5,yes
1753629862184,1753629862,KXMLBGAME-25JUL27COLBAL-BAL,66,34,7,yes
1753629862989,1753629862,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,6,yes
1753629868840,1753629868,KXMLBGAME-25JUL27COLBAL-BAL,66,34,266,yes
1753629882971,1753629882,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,5,yes
1753629884507,1753629884,KXMLBGAME-25JUL27LADBOS-LAD,52,48,18,yes
1753629904348,1753629904,KXMLBGAME-25JUL27TORDET-DET,51,49,1279,no
1753629906830,1753629906,KXMLBGAME-25JUL27PHINYY-PHI,55,45,9,yes
1753629907752,1753629907,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,17,yes
1753629927469,1753629927,KXMLBGAME-25JUL27CHCCWS-CHC,61,39,39,yes
1753629930128,1753629930,KXMLBGAME-25JUL27PHINYY-PHI,55,45,17,yes
1753629931202,1753629931,KXMLBGAME-25JUL27PHINYY-PHI,55,45,26,yes
1753629932328,1753629932,KXMLBGAME-25JUL27COLBAL-COL,36,64,21,yes
1753629936424,1753629936,KXMLBGAME-25JUL27TORDET-TOR,50,50,20,yes
1753629948200,1753629948,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,10,yes
1753629950043,1753629949,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,175,yes
1753629953707,1753629953,KXMLBGAME-25JUL27LADBOS-BOS,49,51,15,yes
1753629971848,1753629971,KXMLBGAME-25JUL27PHINYY-NYY,46,54,8,yes
1753629977384,1753629977,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,23,yes
1753629979740,1753629979,KXMLBGAME-25JUL27COLBAL-BAL,66,34,73,yes
1753629987727,1753629987,KXMLBGAME-25JUL27TORDET-TOR,50,50,7,yes
1753629996431,1753629996,KXMLBGAME-25JUL27COLBAL-BAL,66,34,9,yes
1753629997762,1753629997,KXMLBGAME-25JUL27PHINYY-NYY,46,54,175,yes
1753630001449,1753630001,KXMLBGAME-25JUL27TBCIN-CIN,49,51,7,yes
1753630012406,1753630012,KXMLBGAME-25JUL27LADBOS-LAD,52,48,9,yes
1753630016706,1753630016,KXMLBGAME-25JUL27TORDET-TOR,50,50,100,yes
1753630024568,1753630024,KXMLBGAME-25JUL27TORDET-DET,51,49,1,no
1753630032828,1753630032,KXMLBGAME-25JUL27PHINYY-PHI,55,45,182,yes
1753630036982,1753630036,KXMLBGAME-25JUL27TORDET-TOR,50,50,75,yes
1753630049929,1753630049,KXMLBGAME-25JUL27LADBOS-LAD,52,48,223,yes
1753630053089,1753630052,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,11,yes
1753630066530,1753630066,KXMLBGAME-25JUL27NYMSF-SF,48,52,10,yes
1753630069538,1753630068,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,9,yes
1753630077328,1753630077,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,175,yes
1753630087363,1753630087,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,8,yes
1753630107024,1753630106,KXMLBGAME-25JUL27NYMSF-SF,48,52,4,yes
1753630123849,1753630123,KXMLBGAME-25JUL27SEALAA-LAA,40,60,4,yes
1753630133809,1753630133,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,25,yes
1753630134009,1753630133,KXMLBGAME-25JUL27TORDET-DET,52,48,9,yes
1753630140816,1753630140,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,4,yes
1753630155108,1753630155,KXMLBGAME-25JUL27SDSTL-SD,47,53,4,yes
1753630176042,1753630175,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,4,yes
1753630197851,1753630197,KXMLBGAME-25JUL27TBCIN-CIN,49,51,2124,yes
1753630198928,1753630198,KXMLBGAME-25JUL27COLBAL-BAL,66,34,22,yes
1753630204888,1753630204,KXMLBGAME-25JUL27TORDET-DET,51,49,999,no
1753630248849,1753630248,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,44,yes
1753630278750,1753630278,KXMLBGAME-25JUL27PHINYY-PHI,56,44,25,yes
1753630313463,1753630313,KXMLBGAME-25JUL27LADBOS-LAD,52,48,100,yes
1753630327697,1753630327,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,228,yes
1753630344286,1753630344,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,218,yes
1753630345208,1753630345,KXMLBGAME-25JUL27PHINYY-PHI,56,44,44,yes
1753630345589,1753630345,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,12,yes
1753630369675,1753630369,KXMLBGAME-25JUL27TORDET-TOR,50,50,193,yes
1753630412075,1753630411,KXMLBGAME-25JUL27TORDET-DET,51,49,37,yes
1753630444537,1753630444,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,54,yes
1753630499369,1753630499,KXMLBGAME-25JUL27CLEKC-CLE,46,54,104,yes
1753630512735,1753630512,KXMLBGAME-25JUL27LADBOS-BOS,49,51,22,yes
1753630561888,1753630561,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,30,yes
1753630561888,1753630561,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,40,yes
1753630565881,1753630565,KXMLBGAME-25JUL27CHCCWS-CHC,61,39,47,yes
1753630585639,1753630585,KXMLBGAME-25JUL27COLBAL-BAL,66,34,8,yes
1753630593734,1753630593,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,5,yes
1753630599371,1753630599,KXMLBGAME-25JUL27PHINYY-NYY,45,55,42,yes
1753630606432,1753630606,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,148,yes
1753630612371,1753630612,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,10,yes
1753630627936,1753630627,KXMLBGAME-25JUL27LADBOS-LAD,52,48,139,yes
1753630634592,1753630634,KXMLBGAME-25JUL27TORDET-TOR,50,50,48,yes
1753630649543,1753630649,KXMLBGAME-25JUL27TORDET-TOR,50,50,144,yes
1753630651386,1753630651,KXMLBGAME-25JUL27CHCCWS-CHC,61,39,8,yes
1753630659168,1753630659,KXMLBGAME-25JUL27SEALAA-LAA,40,60,3171,yes
1753630659168,1753630659,KXMLBGAME-25JUL27SEALAA-LAA,40,60,667,yes
1753630671354,1753630671,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,538,yes
1753630671354,1753630671,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,26,yes
1753630671354,1753630671,KXMLBGAME-25JUL27CHCCWS-CWS,41,59,3007,yes
1753630671354,1753630671,KXMLBGAME-25JUL27CHCCWS-CWS,41,59,13,yes
1753630671354,1753630671,KXMLBGAME-25JUL27CHCCWS-CWS,41,59,177,yes
1753630684865,1753630684,KXMLBGAME-25JUL27WSHMIN-WSH,41,59,2374,yes
1753630684865,1753630684,KXMLBGAME-25JUL27WSHMIN-WSH,41,59,1373,yes
1753630697329,1753630697,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,904,yes
1753630697329,1753630697,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,207,yes
1753630697329,1753630697,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,823,yes
1753630697329,1753630697,KXMLBGAME-25JUL27MIAMIL-MIA,43,57,1687,yes
1753630707911,1753630707,KXMLBGAME-25JUL27NYMSF-NYM,54,46,134,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,2494,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,7,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,10,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,82,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,14,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,18,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,20,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,209,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,46,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,910,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,21,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,29,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,276,yes
1753630708486,1753630708,KXMLBGAME-25JUL27COLBAL-COL,36,64,117,yes
1753630710812,1753630710,KXMLBGAME-25JUL27ARIPIT-PIT,58,42,41,yes
1753630711802,1753630711,KXMLBGAME-25JUL27LADBOS-BOS,49,51,49,yes
1753630726848,1753630726,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,3282,yes
1753630727109,1753630727,KXMLBGAME-25JUL27SDSTL-SD,47,53,153,yes
1753630730468,1753630730,KXMLBGAME-25JUL27COLBAL-BAL,66,34,31,yes
1753630731228,1753630731,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,10,yes
1753630740475,1753630740,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,3499,yes
1753630757780,1753630757,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,480,yes
1753630760308,1753630760,KXMLBGAME-25JUL27TORDET-DET,51,49,24,yes
1753630763719,1753630763,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,16,yes
1753630767791,1753630767,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,2743,yes
1753630767791,1753630767,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,756,yes
1753630779386,1753630779,KXMLBGAME-25JUL27SDSTL-SD,47,53,1992,yes
1753630779432,1753630779,KXMLBGAME-25JUL27SDSTL-SD,47,53,250,yes
1753630779432,1753630779,KXMLBGAME-25JUL27SDSTL-SD,47,53,500,yes
1753630779432,1753630779,KXMLBGAME-25JUL27SDSTL-SD,47,53,540,yes
1753630785151,1753630785,KXMLBGAME-25JUL27LADBOS-LAD,51,49,3,no
1753630790139,1753630790,KXMLBGAME-25JUL27CLEKC-CLE,46,54,548,yes
1753630790139,1753630790,KXMLBGAME-25JUL27CLEKC-CLE,46,54,44,yes
1753630790139,1753630790,KXMLBGAME-25JUL27CLEKC-CLE,46,54,17,yes
1753630790139,1753630790,KXMLBGAME-25JUL27CLEKC-CLE,46,54,2742,yes
1753630793628,1753630793,KXMLBGAME-25JUL27SEALAA-LAA,40,60,26,yes
1753630808161,1753630807,KXMLBGAME-25JUL27PHINYY-NYY,45,55,2697,yes
1753630808161,1753630807,KXMLBGAME-25JUL27PHINYY-NYY,46,54,711,yes
1753630811029,1753630810,KXMLBGAME-25JUL27WSHMIN-WSH,41,59,23,yes
1753630811951,1753630811,KXMLBGAME-25JUL27LADBOS-LAD,52,48,5,yes
1753630823726,1753630823,KXMLBGAME-25JUL27CLEKC-CLE,46,54,64,yes
1753630826389,1753630826,KXMLBGAME-25JUL27LADBOS-LAD,52,48,433,yes
1753630830177,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,56,44,2363,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,56,44,4700,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,56,44,500,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,56,44,1096,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,56,44,363,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,57,43,1000,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,57,43,55,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,57,43,2000,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,57,43,3633,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,57,43,1367,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,57,43,220,yes
1753630830178,1753630829,KXMLBGAME-25JUL27PHINYY-PHI,57,43,70,yes
1753630830894,1753630830,KXMLBGAME-25JUL27SEALAA-LAA,40,60,7,yes
1753630844411,1753630844,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,42,yes
1753630847585,1753630847,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,7,yes
1753630862639,1753630862,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,526,yes
1753630865807,1753630865,KXMLBGAME-25JUL27COLBAL-BAL,66,34,51,yes
1753630865888,1753630865,KXMLBGAME-25JUL27PHINYY-NYY,44,56,18,no
1753630865888,1753630865,KXMLBGAME-25JUL27PHINYY-NYY,44,56,10,no
1753630865888,1753630865,KXMLBGAME-25JUL27PHINYY-NYY,44,56,248,no
1753630905851,1753630905,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,1,yes
1753630912303,1753630912,KXMLBGAME-25JUL27NYMSF-SF,48,52,3216,yes
1753630929628,1753630929,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,8,yes
1753630929629,1753630929,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,7,yes
1753630933708,1753630933,KXMLBGAME-25JUL27TORDET-TOR,50,50,1,yes
1753630941794,1753630941,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,519,yes
1753630950601,1753630950,KXMLBGAME-25JUL27TBCIN-CIN,51,49,47,yes
1753630957359,1753630957,KXMLBGAME-25JUL27PHINYY-NYY,45,55,1,yes
1753630959709,1753630959,KXMLBGAME-25JUL27PHINYY-NYY,44,56,24,no
1753630961967,1753630961,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,32,yes
1753630966473,1753630966,KXMLBGAME-25JUL27TORDET-TOR,50,50,9,yes
1753630968111,1753630968,KXMLBGAME-25JUL27LADBOS-LAD,52,48,5,yes
1753630982345,1753630982,KXMLBGAME-25JUL27COLBAL-BAL,66,34,35,yes
1753630996066,1753630995,KXMLBGAME-25JUL27CLEKC-KC,55,45,467,yes
1753631001590,1753631001,KXMLBGAME-25JUL27NYMSF-NYM,53,47,808,yes
1753631010197,1753631010,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,1,yes
1753631012963,1753631012,KXMLBGAME-25JUL27LADBOS-BOS,49,51,5,yes
1753631017058,1753631016,KXMLBGAME-25JUL27PHINYY-NYY,45,55,301,yes
1753631032931,1753631032,KXMLBGAME-25JUL27TORDET-TOR,50,50,297,yes
1753631032931,1753631032,KXMLBGAME-25JUL27TORDET-TOR,50,50,1,yes
1753631032931,1753631032,KXMLBGAME-25JUL27TORDET-TOR,50,50,1632,yes
1753631078908,1753631078,KXMLBGAME-25JUL27COLBAL-BAL,66,34,7,yes
1753631081770,1753631081,KXMLBGAME-25JUL27COLBAL-BAL,66,34,115,yes
1753631088022,1753631087,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,8,yes
1753631091709,1753631091,KXMLBGAME-25JUL27SEALAA-LAA,40,60,239,yes
1753631093552,1753631093,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,17,yes
1753631101539,1753631101,KXMLBGAME-25JUL27TORDET-TOR,50,50,38,yes
1753631117411,1753631117,KXMLBGAME-25JUL27PHINYY-PHI,56,44,173,yes
1753631118333,1753631118,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,6,yes
1753631151408,1753631151,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,61,yes
1753631192880,1753631192,KXMLBGAME-25JUL27PHINYY-NYY,45,55,106,yes
1753631206807,1753631206,KXMLBGAME-25JUL27COLBAL-BAL,66,34,22,yes
1753631213770,1753631213,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,1000,yes
1753631223908,1753631223,KXMLBGAME-25JUL27TBCIN-TB,50,50,193,yes
1753631231684,1753631231,KXMLBGAME-25JUL27LADBOS-BOS,49,51,20,yes
1753631233124,1753631233,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,30,yes
1753631250532,1753631250,KXMLBGAME-25JUL27LADBOS-LAD,52,48,186,yes
1753631250808,1753631250,KXMLBGAME-25JUL27CHCCWS-CWS,39,61,600,no
1753631250808,1753631250,KXMLBGAME-25JUL27CHCCWS-CWS,39,61,400,no
1753631264153,1753631264,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,43,yes
1753631280331,1753631280,KXMLBGAME-25JUL27NYMSF-NYM,53,47,18,yes
1753631290059,1753631289,KXMLBGAME-25JUL27LADBOS-BOS,49,51,541,yes
1753631292004,1753631291,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,2,yes
1753631293028,1753631292,KXMLBGAME-25JUL27PHINYY-PHI,56,44,173,yes
1753631302859,1753631302,KXMLBGAME-25JUL27CHCCWS-CWS,39,61,640,no
1753631302859,1753631302,KXMLBGAME-25JUL27CHCCWS-CWS,39,61,17,no
1753631302859,1753631302,KXMLBGAME-25JUL27CHCCWS-CWS,39,61,12,no
1753631302859,1753631302,KXMLBGAME-25JUL27CHCCWS-CWS,39,61,331,no
1753631309924,1753631309,KXMLBGAME-25JUL27LADBOS-LAD,52,48,243,yes
1753631311665,1753631311,KXMLBGAME-25JUL27COLBAL-BAL,65,35,7,no
1753631311665,1753631311,KXMLBGAME-25JUL27COLBAL-BAL,64,36,28,no
1753631315629,1753631315,KXMLBGAME-25JUL27PHINYY-PHI,56,44,34,yes
1753631323748,1753631323,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,42,yes
1753631333676,1753631333,KXMLBGAME-25JUL27CHCCWS-CWS,39,61,679,no
1753631333676,1753631333,KXMLBGAME-25JUL27CHCCWS-CWS,39,61,321,no
1753631336650,1753631336,KXMLBGAME-25JUL27ATHHOU-HOU,56,44,480,no
1753631423686,1753631423,KXMLBGAME-25JUL27CLEKC-CLE,46,54,41,yes
1753631429118,1753631428,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,1,yes
1753631462752,1753631462,KXMLBGAME-25JUL27CLEKC-CLE,46,54,5,yes
1753631470711,1753631470,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,85,yes
1753631474268,1753631474,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,170,yes
1753631480831,1753631480,KXMLBGAME-25JUL27PHINYY-NYY,45,55,781,yes
1753631488306,1753631488,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,32,yes
1753631500287,1753631500,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,170,yes
1753631503559,1753631503,KXMLBGAME-25JUL27CLEKC-KC,55,45,5,yes
1753631511853,1753631511,KXMLBGAME-25JUL27PHINYY-PHI,56,44,916,yes
1753631511853,1753631511,KXMLBGAME-25JUL27PHINYY-PHI,56,44,2388,yes
1753631519451,1753631519,KXMLBGAME-25JUL27SEALAA-SEA,61,39,159,yes
1753631531007,1753631530,KXMLBGAME-25JUL27LADBOS-BOS,49,51,19,yes
1753631533362,1753631533,KXMLBGAME-25JUL27SDSTL-STL,54,46,17,yes
1753631539469,1753631539,KXMLBGAME-25JUL27SDSTL-STL,54,46,179,yes
1753631541447,1753631541,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,32,yes
1753631547795,1753631547,KXMLBGAME-25JUL27COLBAL-COL,36,64,18,yes
1753631551999,1753631551,KXMLBGAME-25JUL27TORDET-DET,51,49,189,yes
1753631567462,1753631567,KXMLBGAME-25JUL27PHINYY-NYY,45,55,64,yes
1753631581491,1753631581,KXMLBGAME-25JUL27CHCCWS-CWS,41,59,58,yes
1753631587328,1753631586,KXMLBGAME-25JUL27LADBOS-BOS,49,51,11,yes
1753631600128,1753631600,KXMLBGAME-25JUL27TORDET-TOR,50,50,500,yes
1753631600128,1753631600,KXMLBGAME-25JUL27TORDET-TOR,50,50,55,yes
1753631600128,1753631600,KXMLBGAME-25JUL27TORDET-TOR,50,50,1377,yes
1753631601664,1753631601,KXMLBGAME-25JUL27PHINYY-PHI,56,44,24,yes
1753631607808,1753631607,KXMLBGAME-25JUL27SEALAA-SEA,61,39,10,yes
1753631633101,1753631632,KXMLBGAME-25JUL27SDSTL-SD,47,53,512,yes
1753631655936,1753631655,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,8,yes
1753631664128,1753631663,KXMLBGAME-25JUL27LADBOS-LAD,52,48,9,yes
1753631667405,1753631667,KXMLBGAME-25JUL27TORDET-TOR,50,50,830,yes
1753631672627,1753631672,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,102,yes
1753631673668,1753631673,KXMLBGAME-25JUL27PHINYY-PHI,56,44,8,yes
1753631685120,1753631684,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,24,yes
1753631691059,1753631690,KXMLBGAME-25JUL27TORDET-TOR,50,50,9,yes
1753631693415,1753631693,KXMLBGAME-25JUL27PHINYY-NYY,45,55,1048,yes
1753631705600,1753631705,KXMLBGAME-25JUL27TBCIN-CIN,51,49,11,yes
1753631708468,1753631708,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,1,yes
1753631711540,1753631711,KXMLBGAME-25JUL27LADBOS-LAD,52,48,87,yes
1753631715971,1753631715,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,11,yes
1753631717274,1753631717,KXMLBGAME-25JUL27CLEKC-KC,55,45,8,yes
1753631729153,1753631728,KXMLBGAME-25JUL27PHINYY-NYY,45,55,10,yes
1753631729153,1753631729,KXMLBGAME-25JUL27TORDET-TOR,50,50,1,yes
1753631736935,1753631736,KXMLBGAME-25JUL27WSHMIN-WSH,41,59,11,yes
1753631748916,1753631748,KXMLBGAME-25JUL27SDSTL-STL,54,46,17,yes
1753631752193,1753631751,KXMLBGAME-25JUL27PHINYY-NYY,45,55,1,yes
1753631757210,1753631757,KXMLBGAME-25JUL27LADBOS-BOS,49,51,10,yes
1753631784653,1753631784,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,1,yes
1753631784950,1753631784,KXMLBGAME-25JUL27SDSTL-SD,47,53,10,yes
1753631806363,1753631806,KXMLBGAME-25JUL27LADBOS-LAD,52,48,9,yes
1753631809434,1753631809,KXMLBGAME-25JUL27SEALAA-SEA,61,39,6,yes
1753631812507,1753631812,KXMLBGAME-25JUL27LADBOS-LAD,52,48,41,yes
1753631816193,1753631816,KXMLBGAME-25JUL27PHINYY-PHI,56,44,89,yes
1753631819067,1753631819,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,10,yes
1753631819232,1753631819,KXMLBGAME-25JUL27NYMSF-SF,48,52,10,yes
1753631820089,1753631820,KXMLBGAME-25JUL27TORDET-DET,51,49,2972,yes
1753631820730,1753631820,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,1,yes
1753631827808,1753631827,KXMLBGAME-25JUL27LADBOS-LAD,52,48,267,yes
1753631839032,1753631838,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,25,yes
1753631846401,1753631846,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,13,yes
1753631854798,1753631854,KXMLBGAME-25JUL27TORDET-TOR,50,50,203,yes
1753631854798,1753631854,KXMLBGAME-25JUL27TORDET-TOR,50,50,396,yes
1753631881115,1753631880,KXMLBGAME-25JUL27PHINYY-NYY,45,55,10,yes
1753631885006,1753631884,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,3,yes
1753631885006,1753631884,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,14,yes
1753631897909,1753631897,KXMLBGAME-25JUL27CHCCWS-CWS,41,59,11,yes
1753631918287,1753631918,KXMLBGAME-25JUL27PHINYY-PHI,56,44,80,yes
1753631958632,1753631958,KXMLBGAME-25JUL27NYMSF-NYM,53,47,182,yes
1753631998978,1753631998,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,54,yes
