client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1754659610805,1754659610,KXMLBGAME-25AUG08LAADET-LAA,25,75,1,yes
1754659611076,1754659611,KXMLBGAME-25AUG08BOSSD-BOS,39,61,1,yes
1754659613125,1754659613,KXMLBGAME-25AUG08LAADET-LAA,25,75,1,yes
1754659613414,1754659613,KXMLBGAME-25AUG08BOSSD-BOS,39,61,1,yes
1754659613595,1754659613,KXMLBGAME-25AUG08LAADET-DET,75,25,69,yes
1754659615759,1754659615,KXMLBGAME-25AUG08LAADET-LAA,25,75,1,yes
1754659615975,1754659615,KXMLBGAME-25AUG08BOSSD-BOS,39,61,1,yes
1754659629986,1754659629,KXMLBGAME-25AUG08HOUNYY-NYY,50,50,1,no
1754659670787,1754659670,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,100,yes
1754659716424,1754659716,KXMLBGAME-25AUG08CINPIT-PIT,49,51,1,yes
1754659742298,1754659742,KXMLBGAME-25AUG08TBSEA-SEA,55,45,8,yes
1754659753808,1754659753,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,8,yes
1754659778158,1754659778,KXMLBGAME-25AUG08PHITEX-PHI,56,44,86,yes
1754659891238,1754659891,KXMLBGAME-25AUG08CINPIT-PIT,49,51,29,yes
1754659929815,1754659929,KXMLBGAME-25AUG08TBSEA-SEA,55,45,70,yes
1754659931295,1754659931,KXMLBGAME-25AUG08LAADET-DET,74,26,112,no
1754659931668,1754659931,KXMLBGAME-25AUG08LAADET-DET,73,27,719,no
1754659931787,1754659931,KXMLBGAME-25AUG08LAADET-LAA,26,74,2500,yes
1754659937683,1754659937,KXMLBGAME-25AUG08LAADET-LAA,26,74,419,yes
1754659951361,1754659951,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659955535,1754659955,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659958564,1754659958,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659959794,1754659959,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659960845,1754659960,KXMLBGAME-25AUG08BOSSD-BOS,40,60,95,yes
1754659960864,1754659960,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659961905,1754659961,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659962954,1754659962,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659964025,1754659963,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659965154,1754659965,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659966204,1754659966,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659968046,1754659968,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659972604,1754659972,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659973714,1754659973,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659974804,1754659974,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659975896,1754659975,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659976985,1754659976,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659978086,1754659978,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659979165,1754659979,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659980868,1754659980,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659984825,1754659984,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659986753,1754659986,KXMLBGAME-25AUG08LAADET-LAA,26,74,1,yes
1754659989094,1754659989,KXMLBGAME-25AUG08PHITEX-PHI,56,44,86,yes
1754660000162,1754660000,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660001964,1754660001,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660006525,1754660006,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660007685,1754660007,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660008855,1754660008,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660010014,1754660009,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660011248,1754660011,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660012445,1754660012,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660016752,1754660016,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660018575,1754660018,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660019876,1754660019,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660021935,1754660021,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660023746,1754660023,KXMLBGAME-25AUG08CINPIT-CIN,52,48,11,yes
1754660024498,1754660024,KXMLBGAME-25AUG08TORLAD-LAD,56,44,86,yes
1754660026775,1754660026,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660027955,1754660027,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660029067,1754660028,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660030227,1754660030,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660031357,1754660031,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660032636,1754660032,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660033784,1754660033,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660034946,1754660034,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660036536,1754660036,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660038536,1754660038,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660038958,1754660038,KXMLBGAME-25AUG08LAADET-DET,74,26,118,yes
1754660056277,1754660056,KXMLBGAME-25AUG08TBSEA-SEA,55,45,88,yes
1754660069283,1754660069,KXMLBGAME-25AUG08CHCSTL-STL,42,58,114,yes
1754660121014,1754660120,KXMLBGAME-25AUG08LAADET-LAA,27,73,1,yes
1754660143175,1754660143,KXMLBGAME-25AUG08NYMMIL-MIL,57,43,10,yes
1754660173297,1754660173,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,15,yes
1754660199229,1754660199,KXMLBGAME-25AUG08TBSEA-SEA,55,45,10,yes
1754660222885,1754660222,KXMLBGAME-25AUG08NYMMIL-MIL,57,43,875,yes
1754660222885,1754660222,KXMLBGAME-25AUG08NYMMIL-MIL,57,43,148,yes
1754660224015,1754660223,KXMLBGAME-25AUG08CHCSTL-STL,42,58,18,yes
1754660279480,1754660279,KXMLBGAME-25AUG08MIAATL-MIA,54,46,17,yes
1754660296527,1754660296,KXMLBGAME-25AUG08MIAATL-MIA,54,46,1446,yes
1754660323441,1754660323,KXMLBGAME-25AUG08WSHSF-SF,59,41,8,yes
1754660323441,1754660323,KXMLBGAME-25AUG08WSHSF-SF,60,40,73,yes
1754660326444,1754660326,KXMLBGAME-25AUG08COLAZ-AZ,69,31,1,yes
1754660331881,1754660331,KXMLBGAME-25AUG08ATHBAL-ATH,50,50,96,yes
1754660347666,1754660347,KXMLBGAME-25AUG08BOSSD-SD,62,38,78,yes
1754660350270,1754660350,KXMLBGAME-25AUG08ATHBAL-ATH,50,50,96,yes
1754660363919,1754660363,KXMLBGAME-25AUG08CLECWS-CLE,57,43,75,yes
1754660439689,1754660439,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,38,yes
1754660453587,1754660453,KXMLBGAME-25AUG08TORLAD-TOR,46,54,33,yes
1754660468464,1754660468,KXMLBGAME-25AUG08CHCSTL-STL,42,58,36,yes
1754660484429,1754660484,KXMLBGAME-25AUG08MIAATL-ATL,46,54,33,yes
1754660539404,1754660538,KXMLBGAME-25AUG08NYMMIL-MIL,57,43,2,yes
1754660545246,1754660545,KXMLBGAME-25AUG08NYMMIL-NYM,44,56,21,yes
1754660560675,1754660560,KXMLBGAME-25AUG08LAADET-DET,74,26,260,yes
1754660581389,1754660581,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,8,yes
1754660605039,1754660604,KXMLBGAME-25AUG08NYMMIL-NYM,44,56,76,yes
1754660623270,1754660623,KXMLBGAME-25AUG08BOSSD-SD,62,38,9,yes
1754660623796,1754660623,KXMLBGAME-25AUG08NYMMIL-MIL,57,43,42,yes
1754660640734,1754660640,KXMLBGAME-25AUG08CLECWS-CWS,44,56,43,yes
1754660657473,1754660657,KXMLBGAME-25AUG08PHITEX-PHI,56,44,43,yes
1754660659695,1754660659,KXMLBGAME-25AUG08MIAATL-ATL,46,54,10,yes
1754660675606,1754660675,KXMLBGAME-25AUG08MIAATL-MIA,54,46,44,yes
1754660676434,1754660676,KXMLBGAME-25AUG08CHCSTL-STL,42,58,11,yes
1754660679005,1754660678,KXMLBGAME-25AUG08HOUNYY-NYY,51,49,3,yes
1754660687816,1754660687,KXMLBGAME-25AUG08TORLAD-TOR,46,54,10,yes
1754660722385,1754660722,KXMLBGAME-25AUG08WSHSF-WSH,42,58,5,yes
1754660733095,1754660733,KXMLBGAME-25AUG08CHCSTL-STL,42,58,5,yes
1754660744256,1754660744,KXMLBGAME-25AUG08ATHBAL-BAL,51,49,230,yes
1754660744257,1754660744,KXMLBGAME-25AUG08ATHBAL-BAL,51,49,327,yes
1754660745620,1754660745,KXMLBGAME-25AUG08CLECWS-CWS,45,55,5,yes
1754660757464,1754660757,KXMLBGAME-25AUG08NYMMIL-NYM,44,56,5,yes
1754660770956,1754660770,KXMLBGAME-25AUG08ATHBAL-ATH,51,49,189,yes
1754660787586,1754660787,KXMLBGAME-25AUG08PHITEX-TEX,46,54,125,yes
1754660811576,1754660811,KXMLBGAME-25AUG08NYMMIL-MIL,57,43,100,yes
1754660830587,1754660830,KXMLBGAME-25AUG08LAADET-DET,74,26,13,yes
1754660837216,1754660837,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,35,yes
1754660849259,1754660849,KXMLBGAME-25AUG08TBSEA-TB,46,54,104,yes
1754660884756,1754660884,KXMLBGAME-25AUG08COLAZ-AZ,69,31,72,yes
1754660909660,1754660909,KXMLBGAME-25AUG08PHITEX-PHI,56,44,130,yes
1754660974387,1754660974,KXMLBGAME-25AUG08LAADET-LAA,27,73,17,yes
1754660983336,1754660983,KXMLBGAME-25AUG08WSHSF-SF,59,41,16,yes
1754660983336,1754660983,KXMLBGAME-25AUG08WSHSF-SF,59,41,8,yes
1754661007877,1754661007,KXMLBGAME-25AUG08PHITEX-TEX,45,55,10,yes
1754661023475,1754661023,KXMLBGAME-25AUG08NYMMIL-NYM,44,56,10,yes
1754661027305,1754661027,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,234,yes
1754661032196,1754661032,KXMLBGAME-25AUG08COLAZ-COL,32,68,14,yes
1754661035445,1754661035,KXMLBGAME-25AUG08CHCSTL-STL,42,58,11,yes
1754661052075,1754661051,KXMLBGAME-25AUG08COLAZ-COL,32,68,14,yes
1754661063585,1754661063,KXMLBGAME-25AUG08BOSSD-BOS,40,60,11,yes
1754661075359,1754661075,KXMLBGAME-25AUG08LAADET-DET,74,26,74,yes
1754661078279,1754661078,KXMLBGAME-25AUG08WSHSF-WSH,42,58,11,yes
1754661112525,1754661112,KXMLBGAME-25AUG08PHITEX-TEX,45,55,32,yes
1754661147495,1754661147,KXMLBGAME-25AUG08CINPIT-CIN,52,48,5,yes
1754661152107,1754661152,KXMLBGAME-25AUG08TORLAD-LAD,56,44,173,yes
1754661189634,1754661189,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,193,yes
1754661193405,1754661193,KXMLBGAME-25AUG08MIAATL-ATL,46,54,6,yes
1754661212765,1754661212,KXMLBGAME-25AUG08CINPIT-CIN,52,48,186,yes
1754661225204,1754661225,KXMLBGAME-25AUG08WSHSF-SF,59,41,82,yes
1754661231185,1754661231,KXMLBGAME-25AUG08MIAATL-ATL,46,54,20,yes
1754661232078,1754661231,KXMLBGAME-25AUG08TORLAD-TOR,46,54,6,yes
1754661254574,1754661254,KXMLBGAME-25AUG08CINPIT-CIN,52,48,18,yes
1754661257936,1754661257,KXMLBGAME-25AUG08CHCSTL-STL,42,58,11,yes
1754661267984,1754661267,KXMLBGAME-25AUG08KCMIN-MIN,56,44,17,yes
1754661279144,1754661279,KXMLBGAME-25AUG08CHCSTL-STL,42,58,6,yes
1754661286165,1754661286,KXMLBGAME-25AUG08MIAATL-ATL,46,54,10,yes
1754661287985,1754661287,KXMLBGAME-25AUG08BOSSD-BOS,40,60,16,yes
1754661299375,1754661299,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,166,yes
1754661300036,1754661299,KXMLBGAME-25AUG08TORLAD-TOR,46,54,837,yes
1754661300855,1754661300,KXMLBGAME-25AUG08TORLAD-TOR,46,54,10,yes
1754661347460,1754661347,KXMLBGAME-25AUG08COLAZ-AZ,69,31,11,yes
1754661368265,1754661368,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,1,yes
1754661409215,1754661409,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,11,yes
1754661505145,1754661505,KXMLBGAME-25AUG08CINPIT-PIT,49,51,97,yes
1754661509475,1754661509,KXMLBGAME-25AUG08PHITEX-PHI,56,44,86,yes
1754661515154,1754661515,KXMLBGAME-25AUG08ATHBAL-BAL,51,49,225,yes
1754661538124,1754661538,KXMLBGAME-25AUG08CHCSTL-STL,42,58,915,yes
1754661543043,1754661543,KXMLBGAME-25AUG08CLECWS-CLE,57,43,85,yes
1754661603195,1754661603,KXMLBGAME-25AUG08MIAATL-ATL,46,54,125,yes
1754661616715,1754661616,KXMLBGAME-25AUG08CHCSTL-STL,42,58,137,yes
1754661627961,1754661627,KXMLBGAME-25AUG08TORLAD-TOR,46,54,125,yes
1754661631857,1754661631,KXMLBGAME-25AUG08MIAATL-ATL,46,54,100,yes
1754661670285,1754661670,KXMLBGAME-25AUG08TORLAD-TOR,46,54,100,yes
1754661693355,1754661693,KXMLBGAME-25AUG08CHCSTL-STL,42,58,100,yes
1754661701475,1754661701,KXMLBGAME-25AUG08TORLAD-TOR,46,54,10,yes
1754661740695,1754661740,KXMLBGAME-25AUG08CHCSTL-STL,42,58,11,yes
1754661752645,1754661752,KXMLBGAME-25AUG08TORLAD-LAD,56,44,217,yes
1754661798148,1754661798,KXMLBGAME-25AUG08MIAATL-ATL,46,54,10,yes
1754661803334,1754661802,KXMLBGAME-25AUG08NYMMIL-MIL,57,43,104,yes
1754661852594,1754661852,KXMLBGAME-25AUG08COLAZ-AZ,69,31,93,yes
1754661913216,1754661913,KXMLBGAME-25AUG08PHITEX-PHI,56,44,43,yes
1754661919475,1754661919,KXMLBGAME-25AUG08TBSEA-TB,46,54,109,yes
1754661933385,1754661933,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,33,yes
1754661933867,1754661933,KXMLBGAME-25AUG08WSHSF-SF,60,40,40,yes
1754661954034,1754661953,KXMLBGAME-25AUG08WSHSF-SF,60,40,14,yes
1754661979135,1754661979,KXMLBGAME-25AUG08ATHBAL-BAL,51,49,56,yes
1754661991634,1754661991,KXMLBGAME-25AUG08TORLAD-TOR,46,54,102,yes
1754662020096,1754662020,KXMLBGAME-25AUG08MIAATL-ATL,46,54,10,yes
1754662023818,1754662023,KXMLBGAME-25AUG08LAADET-LAA,28,72,2,yes
1754662038224,1754662038,KXMLBGAME-25AUG08CHCSTL-STL,42,58,11,yes
1754662050354,1754662050,KXMLBGAME-25AUG08KCMIN-KC,46,54,104,yes
1754662052874,1754662052,KXMLBGAME-25AUG08CINPIT-PIT,49,51,3,yes
1754662054950,1754662054,KXMLBGAME-25AUG08TORLAD-TOR,46,54,10,yes
1754662095434,1754662095,KXMLBGAME-25AUG08BOSSD-BOS,39,61,1,no
1754662112460,1754662111,KXMLBGAME-25AUG08BOSSD-BOS,39,61,1,yes
1754662131763,1754662131,KXMLBGAME-25AUG08NYMMIL-MIL,57,43,42,yes
1754662139784,1754662139,KXMLBGAME-25AUG08BOSSD-BOS,39,61,1,yes
1754662155734,1754662155,KXMLBGAME-25AUG08BOSSD-SD,61,39,145,no
1754662160580,1754662160,KXMLBGAME-25AUG08ATHBAL-BAL,51,49,3,yes
1754662161856,1754662161,KXMLBGAME-25AUG08CINPIT-PIT,49,51,19,yes
1754662180014,1754662179,KXMLBGAME-25AUG08LAADET-DET,73,27,4,yes
1754662183045,1754662183,KXMLBGAME-25AUG08LAADET-DET,73,27,3,yes
1754662197836,1754662197,KXMLBGAME-25AUG08CLECWS-CLE,56,44,13,yes
1754662231563,1754662231,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,2,yes
1754662231574,1754662231,KXMLBGAME-25AUG08TBSEA-TB,47,53,403,yes
1754662256234,1754662256,KXMLBGAME-25AUG08MIAATL-MIA,55,45,3,yes
1754662270963,1754662270,KXMLBGAME-25AUG08PHITEX-PHI,56,44,173,yes
1754662292915,1754662292,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,167,yes
1754662298705,1754662298,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,96,yes
1754662302873,1754662302,KXMLBGAME-25AUG08CLECWS-CLE,56,44,7,yes
1754662317583,1754662317,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,83,yes
1754662372255,1754662372,KXMLBGAME-25AUG08TBSEA-TB,47,53,1197,yes
1754662372255,1754662372,KXMLBGAME-25AUG08TBSEA-TB,47,53,341,yes
1754662400085,1754662400,KXMLBGAME-25AUG08CLECWS-CLE,56,44,13,yes
1754662411405,1754662411,KXMLBGAME-25AUG08HOUNYY-NYY,51,49,150,yes
1754662411543,1754662411,KXMLBGAME-25AUG08PHITEX-PHI,56,44,3,yes
1754662416714,1754662416,KXMLBGAME-25AUG08MIAATL-ATL,46,54,52,yes
1754662430656,1754662430,KXMLBGAME-25AUG08KCMIN-MIN,56,44,31,yes
1754662463385,1754662463,KXMLBGAME-25AUG08COLAZ-AZ,68,32,50,no
1754662468216,1754662468,KXMLBGAME-25AUG08LAADET-DET,72,28,50,no
1754662468412,1754662468,KXMLBGAME-25AUG08KCMIN-KC,46,54,1533,yes
1754662481745,1754662481,KXMLBGAME-25AUG08BOSSD-SD,61,39,3,yes
1754662495574,1754662495,KXMLBGAME-25AUG08TBSEA-SEA,55,45,44,yes
1754662510964,1754662510,KXMLBGAME-25AUG08BOSSD-SD,61,39,15,yes
1754662545274,1754662545,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,19,yes
1754662591153,1754662591,KXMLBGAME-25AUG08ATHBAL-BAL,51,49,9,yes
1754662599464,1754662599,KXMLBGAME-25AUG08NYMMIL-NYM,44,56,1530,yes
1754662620374,1754662620,KXMLBGAME-25AUG08CINPIT-CIN,50,50,1,no
1754662620374,1754662620,KXMLBGAME-25AUG08CINPIT-CIN,50,50,10,no
1754662623366,1754662623,KXMLBGAME-25AUG08NYMMIL-NYM,44,56,32,yes
1754662640613,1754662640,KXMLBGAME-25AUG08TORLAD-TOR,46,54,31,yes
1754662642693,1754662642,KXMLBGAME-25AUG08CINPIT-PIT,49,51,10,yes
1754662645616,1754662645,KXMLBGAME-25AUG08CHCSTL-STL,42,58,1280,yes
1754662681224,1754662681,KXMLBGAME-25AUG08MIAATL-ATL,46,54,2,yes
1754662692604,1754662692,KXMLBGAME-25AUG08CHCSTL-STL,42,58,2,yes
1754662706976,1754662706,KXMLBGAME-25AUG08TORLAD-TOR,46,54,2,yes
1754662712794,1754662712,KXMLBGAME-25AUG08CLECWS-CLE,57,43,3,yes
1754662735273,1754662735,KXMLBGAME-25AUG08NYMMIL-MIL,58,42,3,yes
1754662742984,1754662742,KXMLBGAME-25AUG08BOSSD-SD,61,39,159,yes
1754662754923,1754662754,KXMLBGAME-25AUG08KCMIN-MIN,56,44,3,yes
1754662770993,1754662770,KXMLBGAME-25AUG08TORLAD-LAD,56,44,173,yes
1754662777865,1754662777,KXMLBGAME-25AUG08COLAZ-AZ,69,31,3,yes
1754662798264,1754662798,KXMLBGAME-25AUG08TORLAD-LAD,56,44,3,yes
1754662815604,1754662815,KXMLBGAME-25AUG08LAADET-DET,73,27,123,yes
1754662872474,1754662872,KXMLBGAME-25AUG08CHCSTL-STL,42,58,295,yes
1754662872474,1754662872,KXMLBGAME-25AUG08CHCSTL-STL,43,57,1053,yes
1754662959976,1754662959,KXMLBGAME-25AUG08TBSEA-TB,47,53,148,yes
1754662959976,1754662959,KXMLBGAME-25AUG08TBSEA-TB,47,53,672,yes
1754662962365,1754662962,KXMLBGAME-25AUG08WSHSF-SF,60,40,16,yes
1754663000064,1754663000,KXMLBGAME-25AUG08TORLAD-TOR,46,54,20,yes
1754663032993,1754663032,KXMLBGAME-25AUG08MIAATL-ATL,46,54,41,yes
1754663038534,1754663038,KXMLBGAME-25AUG08LAADET-LAA,28,72,3,yes
1754663056755,1754663056,KXMLBGAME-25AUG08CINPIT-CIN,52,48,93,yes
1754663072494,1754663072,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,96,yes
1754663084863,1754663084,KXMLBGAME-25AUG08LAADET-DET,73,27,134,yes
1754663108573,1754663108,KXMLBGAME-25AUG08NYMMIL-MIL,58,42,167,yes
1754663128184,1754663128,KXMLBGAME-25AUG08CHCSTL-STL,43,57,44,yes
1754663128332,1754663128,KXMLBGAME-25AUG08COLAZ-AZ,69,31,70,yes
1754663142995,1754663142,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,95,yes
1754663159154,1754663159,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,19,yes
1754663189563,1754663189,KXMLBGAME-25AUG08TORLAD-TOR,46,54,41,yes
1754663198214,1754663198,KXMLBGAME-25AUG08BOSSD-SD,61,39,23,yes
1754663228494,1754663228,KXMLBGAME-25AUG08TORLAD-LAD,56,44,28,yes
1754663230034,1754663230,KXMLBGAME-25AUG08TORLAD-TOR,46,54,16,yes
1754663233984,1754663233,KXMLBGAME-25AUG08MIAATL-ATL,46,54,4,yes
1754663240683,1754663240,KXMLBGAME-25AUG08HOUNYY-NYY,51,49,113,yes
1754663253713,1754663253,KXMLBGAME-25AUG08CINPIT-CIN,52,48,6,yes
1754663284123,1754663284,KXMLBGAME-25AUG08PHITEX-PHI,56,44,44,yes
1754663308350,1754663308,KXMLBGAME-25AUG08CHCSTL-STL,43,57,4,yes
1754663356243,1754663356,KXMLBGAME-25AUG08TORLAD-TOR,46,54,6,yes
1754663358534,1754663358,KXMLBGAME-25AUG08NYMMIL-NYM,44,56,17,yes
1754663368644,1754663368,KXMLBGAME-25AUG08NYMMIL-NYM,44,56,109,yes
1754663376073,1754663376,KXMLBGAME-25AUG08LAADET-DET,73,27,26,yes
1754663406104,1754663406,KXMLBGAME-25AUG08MIAATL-ATL,46,54,20,yes
1754663406313,1754663406,KXMLBGAME-25AUG08TORLAD-TOR,46,54,10,yes
1754663417815,1754663417,KXMLBGAME-25AUG08CHCSTL-STL,43,57,22,yes
1754663475484,1754663475,KXMLBGAME-25AUG08TORLAD-TOR,46,54,20,yes
1754663488674,1754663488,KXMLBGAME-25AUG08ATHBAL-ATH,51,49,109,yes
1754663557613,1754663557,KXMLBGAME-25AUG08COLAZ-AZ,69,31,198,yes
1754663630655,1754663630,KXMLBGAME-25AUG08PHITEX-TEX,45,55,213,yes
1754663677873,1754663677,KXMLBGAME-25AUG08CINPIT-CIN,52,48,93,yes
1754663694444,1754663694,KXMLBGAME-25AUG08HOUNYY-NYY,51,49,94,yes
1754663726669,1754663726,KXMLBGAME-25AUG08TBSEA-TB,47,53,102,yes
1754663736295,1754663736,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,8,yes
1754663742464,1754663742,KXMLBGAME-25AUG08MIAATL-MIA,54,46,89,yes
1754663749954,1754663749,KXMLBGAME-25AUG08LAADET-DET,73,27,9710,yes
1754663749954,1754663749,KXMLBGAME-25AUG08LAADET-DET,73,27,1000,yes
1754663749954,1754663749,KXMLBGAME-25AUG08LAADET-DET,73,27,5000,yes
1754663749954,1754663749,KXMLBGAME-25AUG08LAADET-DET,73,27,934,yes
1754663780734,1754663780,KXMLBGAME-25AUG08CINPIT-CIN,52,48,100,yes
1754663789425,1754663789,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,82,yes
1754663792945,1754663792,KXMLBGAME-25AUG08CLECWS-CWS,45,55,106,yes
1754663799634,1754663799,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,6,yes
1754663806060,1754663805,KXMLBGAME-25AUG08NYMMIL-MIL,58,42,600,yes
1754663833465,1754663833,KXMLBGAME-25AUG08MIAATL-MIA,54,46,6,yes
1754663865063,1754663864,KXMLBGAME-25AUG08LAADET-LAA,28,72,408,yes
1754663913053,1754663913,KXMLBGAME-25AUG08COLAZ-AZ,69,31,70,yes
1754663922664,1754663922,KXMLBGAME-25AUG08NYMMIL-NYM,43,57,268,yes
1754663932814,1754663932,KXMLBGAME-25AUG08CHCSTL-STL,42,58,250,yes
1754663932814,1754663932,KXMLBGAME-25AUG08CHCSTL-STL,43,57,23,yes
1754663940183,1754663940,KXMLBGAME-25AUG08CHCSTL-CHC,58,42,8,yes
1754663940345,1754663940,KXMLBGAME-25AUG08COLAZ-COL,32,68,357,yes
1754663954175,1754663954,KXMLBGAME-25AUG08BOSSD-SD,61,39,16,yes
1754663957776,1754663957,KXMLBGAME-25AUG08KCMIN-MIN,55,45,88,yes
1754663984266,1754663984,KXMLBGAME-25AUG08BOSSD-BOS,40,60,10,yes
1754663984266,1754663984,KXMLBGAME-25AUG08BOSSD-BOS,40,60,277,yes
1754664038967,1754664038,KXMLBGAME-25AUG08CINPIT-CIN,52,48,14,yes
1754664086476,1754664086,KXMLBGAME-25AUG08COLAZ-COL,32,68,119,yes
1754664117045,1754664117,KXMLBGAME-25AUG08ATHBAL-BAL,51,49,70,yes
1754664124778,1754664124,KXMLBGAME-25AUG08TORLAD-TOR,46,54,39,yes
1754664141895,1754664141,KXMLBGAME-25AUG08TBSEA-SEA,55,45,17,yes
1754664146105,1754664146,KXMLBGAME-25AUG08LAADET-DET,73,27,25,yes
1754664159737,1754664159,KXMLBGAME-25AUG08BOSSD-SD,61,39,81,yes
1754664168076,1754664168,KXMLBGAME-25AUG08TBSEA-SEA,55,45,33,yes
1754664173674,1754664173,KXMLBGAME-25AUG08NYMMIL-MIL,58,42,177,yes
1754664175165,1754664175,KXMLBGAME-25AUG08NYMMIL-MIL,58,42,328,yes
1754664192835,1754664192,KXMLBGAME-25AUG08MIAATL-ATL,46,54,335,yes
1754664192895,1754664192,KXMLBGAME-25AUG08CHCSTL-STL,43,57,67,yes
1754664193246,1754664193,KXMLBGAME-25AUG08COLAZ-AZ,69,31,26,yes
1754664212486,1754664212,KXMLBGAME-25AUG08TBSEA-SEA,55,45,176,yes
1754664214775,1754664214,KXMLBGAME-25AUG08CLECWS-CLE,57,43,32,yes
1754664236406,1754664236,KXMLBGAME-25AUG08TBSEA-TB,47,53,166,yes
1754664238474,1754664238,KXMLBGAME-25AUG08HOUNYY-HOU,50,50,36,yes
1754664261666,1754664261,KXMLBGAME-25AUG08CHCSTL-STL,43,57,358,yes
1754664275686,1754664275,KXMLBGAME-25AUG08MIAATL-ATL,46,54,166,yes
1754664282336,1754664282,KXMLBGAME-25AUG08TBSEA-SEA,54,46,3,yes
1754664282336,1754664282,KXMLBGAME-25AUG08TBSEA-SEA,55,45,84,yes
1754664284527,1754664284,KXMLBGAME-25AUG08TORLAD-TOR,46,54,62,yes
1754664285245,1754664285,KXMLBGAME-25AUG08CLECWS-CLE,57,43,9,yes
1754664295585,1754664295,KXMLBGAME-25AUG08CINPIT-PIT,49,51,166,yes
1754664319766,1754664319,KXMLBGAME-25AUG08KCMIN-KC,46,54,166,yes
